./generated/m74-1.txt	2014-11-27 10:27:44	141709126405245488	5	0	2.723000000	2.722169000	6079	6.078999955	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405298224	5	0	2.816000000	2.814872000	6567	6.566999946	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405349952	5	0	2.772000000	2.770754000	6010	6.010000128	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405402528	5	0	2.620000000	2.619693000	6044	6.043999922	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405456000	5	0	2.791000000	2.789462000	6325	6.324999966	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405508192	5	0	2.790000000	2.789462000	6296	6.295999978	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405554464	5	0	2.379000000	2.378163000	5592	5.592000205	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405609984	5	0	2.766000000	2.765449000	6135	6.134999916	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405661728	5	0	2.745000000	2.744507000	6647	6.647000089	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405712000	5	0	2.484000000	2.483431000	5752	5.752000026	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405765312	5	0	2.744000000	2.743390000	6167	6.167000160	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405819616	5	0	2.770000000	2.769079000	5961	5.960999988	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405868960	5	0	2.559000000	2.433729000	5829	5.828999914	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405921744	5	0	2.731000000	2.729428000	6211	6.211000029	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126405976864	5	0	2.917000000	2.917348000	6747	6.746999919	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126406029312	5	0	2.758000000	2.756234000	6236	6.235999987	
./generated/m74-1.txt	2014-11-27 10:27:44	141709126406079936	5	0	2.625000000	2.623881000	6012	6.012000144	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406148416	5	0	3.444000000	3.443687000	7331	7.331000175	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406201504	5	0	2.691000000	2.690337000	6766	6.765999831	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406254288	5	0	2.617000000	2.616343000	6508	6.508000195	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406306080	5	0	2.765000000	2.764611000	6185	6.184999831	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406358112	5	0	2.606000000	2.605173000	6076	6.076000165	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406411968	5	0	2.761000000	2.760144000	6179	6.178999785	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406464064	5	0	2.748000000	2.737805000	6151	6.151000038	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406515744	5	0	2.727000000	2.726636000	6595	6.595000159	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406568848	5	0	2.753000000	2.752046000	5992	5.991999991	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406619168	5	0	2.519000000	2.518334000	5657	5.657000002	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406671216	5	0	2.716000000	2.714909000	6589	6.589000113	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406721840	5	0	2.697000000	2.695363000	6263	6.262999959	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406777168	5	0	2.699000000	2.698993000	5817	5.816999823	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406829024	5	0	2.592000000	2.591491000	5871	5.870999768	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406882224	5	0	2.610000000	2.609361000	5839	5.838999990	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406937440	5	0	2.528000000	2.526990000	5694	5.694000050	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126406988432	5	0	2.619000000	2.617739000	5790	5.789999850	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126407040688	5	0	2.728000000	2.727474000	6459	6.459000055	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126407095520	5	0	2.579000000	2.577251000	5665	5.665000062	
./generated/m76-1.txt	2014-11-27 10:27:44	141709126407150304	5	0	3.007000000	3.006420000	6250	6.250000093	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407217584	5	0	2.874000000	2.872950000	5944	5.944000091	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407268624	5	0	2.562000000	2.560776000	5611	5.611000117	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407319984	5	0	2.559000000	2.557984000	5930	5.929999985	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407373712	5	0	2.619000000	2.618297000	6118	6.118000019	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407425392	5	0	2.631000000	2.631699000	5591	5.590999965	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407485072	5	0	3.276000000	3.275872000	6970	6.969999988	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407536256	5	0	2.624000000	2.623044000	6151	6.151000038	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407588848	5	0	2.759000000	2.758748000	6194	6.194000132	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407646128	5	0	3.198000000	3.197131000	6853	6.852999795	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407698624	5	0	2.758000000	2.757351000	5527	5.526999943	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407750768	5	0	2.560000000	2.558822000	5937	5.936999805	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407806848	5	0	2.686000000	2.685032000	6152	6.151999813	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407857040	5	0	2.470000000	2.468073000	5413	5.413000006	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407909312	5	0	2.750000000	2.748416000	6262	6.262000185	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126407960928	5	0	2.683000000	2.681961000	6422	6.422000006	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126408014528	5	0	2.539000000	2.538718000	5674	5.673999898	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126408068192	5	0	2.776000000	2.775221000	6158	6.157999858	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126408120640	5	0	2.655000000	2.654875000	6274	6.273999810	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126408170320	5	0	2.549000000	2.548770000	6026	6.025999784	
./generated/m78-1.txt	2014-11-27 10:27:44	141709126408224704	5	0	2.889000000	2.887470000	6625	6.624999922	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408291984	5	0	2.903000000	2.901711000	6139	6.138999946	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408346400	5	0	2.618000000	2.616901000	6215	6.215000059	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408401872	5	0	2.703000000	2.702344000	6342	6.341999862	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408456032	5	0	2.599000000	2.599031000	5730	5.729999859	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408508144	5	0	2.639000000	2.637843000	5978	5.977999885	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408560544	5	0	2.548000000	2.546815000	5965	5.965000018	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408616560	5	0	2.690000000	2.689220000	5981	5.981000140	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408671168	5	0	2.559000000	2.558822000	5753	5.752999801	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408727648	5	0	2.952000000	2.950855000	6466	6.465999875	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408780048	5	0	2.481000000	2.480081000	5605	5.605000071	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408832624	5	0	2.542000000	2.541231000	5805	5.805000197	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408888928	5	0	2.982000000	2.981569000	6570	6.570000201	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408944224	5	0	2.839000000	2.838605000	5740	5.739999935	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126408996384	5	0	2.573000000	2.571666000	5741	5.741000175	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409050960	5	0	2.593000000	2.591491000	5589	5.588999949	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409106800	5	0	3.036000000	3.035460000	6982	6.982000079	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409157008	5	0	2.572000000	2.569990000	5933	5.932999775	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409215760	5	0	2.991000000	2.989946000	6237	6.237000227	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409269296	5	0	2.747000000	2.746182000	6615	6.614999846	
./generated/m80-1.txt	2014-11-27 10:27:44	141709126409327536	5	0	3.228000000	3.229521000	6978	6.978000049	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409385840	5	0	1.898000000	1.896779000	3633	3.632999957	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409501808	5	0	8.777000000	8.776893000	3113	3.112999955	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409567152	5	0	3.024000000	3.023453000	6479	6.479000207	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409623248	5	0	2.839000000	2.837768000	6055	6.054999772	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409678528	5	0	2.747000000	2.743669000	6428	6.428000052	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409734480	5	0	2.648000000	2.646777000	5807	5.807000212	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409789824	5	0	2.849000000	2.848658000	6436	6.436000112	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409845584	5	0	2.559000000	2.558543000	5906	5.905999802	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409899344	5	0	2.619000000	2.621927000	5677	5.677000154	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126409955424	5	0	3.105000000	2.945549000	6867	6.866999902	
./generated/m82-1.txt	2014-11-27 10:27:44	141709126500010752	5	0	2.861000000	2.860386000	6536	6.535999943	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500061392	5	0	2.506000000	2.506886000	5753	5.752999801	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500110352	5	0	2.538000000	2.536484000	5672	5.671999883	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500171712	5	0	2.763000000	2.762656000	5976	5.975999869	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500224448	5	0	2.468000000	2.467235000	5693	5.692999810	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500277744	5	0	2.515000000	2.513308000	5628	5.628000014	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500333520	5	0	2.695000000	2.693688000	5900	5.900000222	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500389072	5	0	2.860000000	2.858710000	6369	6.368999835	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500443184	5	0	2.653000000	2.662973000	6080	6.080000196	
./generated/m82-1.txt	2014-11-27 10:27:45	141709126500496976	5	0	2.629000000	2.628349000	6042	6.041999906	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500560128	5	0	2.487000000	2.486782000	5814	5.814000033	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500616896	5	0	2.763000000	2.762377000	6234	6.233999971	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500670928	5	0	2.514000000	2.512749000	5726	5.725999828	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500729152	5	0	2.860000000	2.858431000	6535	6.535000168	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500789248	5	0	3.129000000	3.127604000	6974	6.974000018	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500845360	5	0	2.652000000	2.651246000	6117	6.116999779	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500900000	5	0	2.681000000	2.681402000	5926	5.925999954	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126500953728	5	0	2.874000000	2.704298000	6577	6.577000022	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501011104	5	0	2.961000000	2.960349000	5838	5.838000216	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501068240	5	0	3.021000000	3.019543000	7293	7.292999886	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501119264	5	0	2.521000000	2.520568000	5774	5.774000194	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501176848	5	0	3.019000000	3.009771000	6778	6.777999923	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501233120	5	0	2.899000000	2.897522000	6878	6.878000218	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501285200	5	0	2.444000000	2.443222000	5716	5.716000218	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501344640	5	0	3.090000000	3.079578000	6475	6.475000177	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501400416	5	0	2.872000000	2.870996000	6340	6.339999847	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501461648	5	0	3.267000000	3.265262000	7084	7.083999924	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501516096	5	0	2.844000000	2.842515000	6544	6.544000003	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501567792	5	0	2.422000000	2.419768000	6008	6.008000113	
./generated/m84-1.txt	2014-11-27 10:27:45	141709126501627584	5	0	3.259000000	3.260236000	7354	7.354000118	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126501696304	5	0	3.021000000	3.021777000	5926	5.925999954	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126501763792	5	0	3.690000000	3.681867000	8399	8.399000391	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126501827776	5	0	3.237000000	3.237060000	7657	7.656999864	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126501881008	5	0	2.636000000	2.635609000	5861	5.861000158	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126501946144	5	0	3.326000000	3.325854000	6259	6.258999929	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502002176	5	0	2.423000000	2.421163000	5772	5.772000179	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502057808	5	0	2.523000000	2.522243000	5734	5.733999889	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502112208	5	0	2.824000000	2.821852000	6473	6.473000161	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502165936	5	0	2.687000000	2.684194000	5944	5.944000091	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502222736	5	0	2.757000000	2.756514000	6318	6.318000145	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502276560	5	0	2.543000000	2.542069000	5789	5.789000075	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502333312	5	0	2.700000000	2.700110000	6229	6.229000166	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502394608	5	0	3.350000000	3.349030000	7385	7.385000121	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502455328	5	0	3.024000000	3.022615000	6260	6.260000169	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502510432	5	0	2.754000000	2.750370000	5847	5.847000051	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502567552	5	0	2.859000000	2.857035000	6686	6.686000153	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502621888	5	0	2.771000000	2.769078000	6238	6.238000002	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502676832	5	0	2.930000000	2.929354000	6408	6.407999899	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502732176	5	0	2.681000000	2.680564000	6392	6.391999777	
./generated/m86-1.txt	2014-11-27 10:27:45	141709126502787344	5	0	2.785000000	2.784157000	6127	6.126999855	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126502848976	5	0	2.384000000	2.383747000	5366	5.365999881	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126502910304	5	0	3.301000000	3.301282000	8112	8.112000301	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126502971024	5	0	2.712000000	2.712955000	6196	6.196000148	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503028672	5	0	3.003000000	3.003348000	6599	6.599000189	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503082080	5	0	2.588000000	2.587582000	6412	6.411999930	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503136576	5	0	2.402000000	2.401618000	5373	5.373000167	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503189088	5	0	2.470000000	2.467516000	5714	5.714000203	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503247648	5	0	3.331000000	2.482873000	5418	5.417999811	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503299264	5	0	2.373000000	2.372858000	5370	5.369999912	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503360592	5	0	3.544000000	3.544767000	8934	8.933999576	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503417888	5	0	2.821000000	2.821294000	6652	6.651999895	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503474288	5	0	2.676000000	2.675538000	6007	6.006999873	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503535568	5	0	3.279000000	3.278386000	7703	7.703000214	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503595056	5	0	3.137000000	3.134585000	7146	7.145999931	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503652432	5	0	2.719000000	2.717701000	5936	5.936000030	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503715568	5	0	3.348000000	3.346517000	7860	7.860000245	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503779136	5	0	3.387000000	3.385329000	7968	7.968000136	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503831872	5	0	2.609000000	2.608524000	6350	6.349999923	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503892624	5	0	3.118000000	3.116435000	7189	7.189000025	
./generated/m88-1.txt	2014-11-27 10:27:45	141709126503948464	5	0	2.794000000	2.793650000	6892	6.891999859	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504017600	5	0	2.927000000	2.925445000	7314	7.313999813	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504077168	5	0	2.997000000	2.997764000	7750	7.749999873	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504136976	5	0	3.038000000	3.037694000	7362	7.362000179	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504191008	5	0	2.811000000	2.809567000	6356	6.355999969	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504252384	5	0	3.001000000	2.999161000	6273	6.273000035	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504312368	5	0	2.987000000	2.985757000	6891	6.891000085	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504369696	5	0	2.905000000	2.903945000	6719	6.719000172	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504420032	5	0	2.219000000	2.218725000	5129	5.129000172	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504478752	5	0	2.474000000	2.470586000	5771	5.770999938	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504536064	5	0	2.813000000	2.812638000	6101	6.101000123	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504599936	5	0	3.065000000	3.063940000	7301	7.300999947	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504661280	5	0	3.074000000	3.072597000	7371	7.371000014	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504713520	5	0	2.641000000	2.640635000	6438	6.438000128	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504771552	5	0	2.554000000	2.552399000	5807	5.807000212	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504831680	5	0	2.967000000	2.965933000	7087	7.087000180	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504886256	5	0	2.475000000	2.473938000	5496	5.495999940	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504940448	5	0	2.591000000	2.589258000	6085	6.085000001	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126504994384	5	0	2.564000000	2.564127000	6013	6.012999918	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126505053664	5	0	2.862000000	2.861502000	5848	5.847999826	
./generated/m90-1.txt	2014-11-27 10:27:45	141709126505117344	5	0	3.459000000	3.457927000	8504	8.503999561	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505182464	5	0	2.548000000	2.547094000	5438	5.437999964	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505238176	5	0	2.882000000	2.881607000	6950	6.949999835	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505298192	5	0	2.863000000	2.862619000	5981	5.981000140	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505356080	5	0	2.688000000	2.687824000	4358	4.358000122	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505419456	5	0	2.607000000	2.607686000	4267	4.267000128	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505471024	5	0	2.068000000	2.066826000	3675	3.675000044	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505571328	5	0	2.683000000	2.683915000	3661	3.660999937	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505632928	5	0	3.140000000	3.138773000	6631	6.630999967	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505697920	5	0	3.111000000	3.110571000	7833	7.833000273	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505753984	5	0	2.328000000	2.320363000	5379	5.379000213	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505816976	5	0	3.003000000	3.001674000	6844	6.843999960	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505875408	5	0	2.932000000	2.931308000	7295	7.294999901	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505933984	5	0	2.838000000	2.837489000	6865	6.864999887	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126505991744	5	0	2.838000000	2.780806000	6444	6.444000173	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506050464	5	0	2.711000000	2.710721000	6075	6.074999925	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506103792	5	0	2.519000000	2.518055000	5784	5.783999804	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506162512	5	0	2.576000000	2.575017000	6032	6.031999830	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506216896	5	0	2.508000000	2.506048000	5829	5.828999914	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506268336	5	0	2.380000000	2.379839000	5605	5.605000071	
./generated/m92-1.txt	2014-11-27 10:27:45	141709126506324672	5	0	2.537000000	2.537042000	5551	5.551000126	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506391440	5	0	2.818000000	2.817385000	6723	6.723000202	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506452208	5	0	3.013000000	3.012005000	6617	6.616999861	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506514896	5	0	3.088000000	3.086557000	6826	6.825999822	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506577744	5	0	3.123000000	3.122578000	6351	6.351000164	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506635360	5	0	2.645000000	2.643706000	5904	5.903999787	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506695728	5	0	2.809000000	2.808449000	5762	5.762000103	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506756416	5	0	3.306000000	3.255768000	7156	7.156000007	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506816080	5	0	2.744000000	2.742831000	5890	5.890000146	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506868224	5	0	2.633000000	2.631700000	5797	5.797000136	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506926464	5	0	2.782000000	2.781085000	6214	6.213999819	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126506984336	5	0	2.885000000	2.884957000	5605	5.605000071	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507037888	5	0	2.323000000	2.322039000	5273	5.272999872	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507101408	5	0	3.113000000	3.113084000	7261	7.261000108	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507168336	5	0	3.270000000	3.269730000	7503	7.503000088	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507223696	5	0	2.427000000	2.426749000	5382	5.382000003	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507289296	5	0	2.839000000	2.838606000	6574	6.574000232	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507347632	5	0	2.779000000	2.778293000	5932	5.932000000	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507408976	5	0	3.363000000	3.363270000	8189	8.189000189	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507466048	5	0	2.692000000	2.690896000	5934	5.934000015	
./generated/m94-1.txt	2014-11-27 10:27:45	141709126507525552	5	0	2.922000000	2.920977000	6566	6.566000171	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507596896	5	0	3.073000000	3.072038000	7221	7.220999803	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507662896	5	0	3.110000000	3.108617000	6999	6.998999976	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507723776	5	0	3.113000000	3.112247000	6859	6.858999841	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507785632	5	0	2.914000000	2.912880000	7005	7.005000021	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507842096	5	0	2.432000000	2.430936000	5361	5.361000076	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507909776	5	0	3.556000000	3.555098000	8320	8.320000023	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126507974320	5	0	3.181000000	3.181215000	7092	7.091999985	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508033936	5	0	2.840000000	2.838885000	6136	6.136000156	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508098864	5	0	3.261000000	3.251581000	8196	8.196000010	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508150960	5	0	2.431000000	2.430657000	5864	5.863999948	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508212080	5	0	2.540000000	2.539276000	5591	5.590999965	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508277408	5	0	3.608000000	3.608430000	7981	7.980999537	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508335808	5	0	2.578000000	2.576134000	5940	5.940000061	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508393264	5	0	2.670000000	2.669395000	6285	6.285000127	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508455104	5	0	2.777000000	2.775780000	5614	5.613999907	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508513728	5	0	2.829000000	2.829112000	6336	6.335999817	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508575968	5	0	3.019000000	3.017590000	6473	6.473000161	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508631872	5	0	2.440000000	2.440710000	5644	5.644000135	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508686336	5	0	2.400000000	2.399942000	5552	5.551999900	
./generated/m96-1.txt	2014-11-27 10:27:45	141709126508750624	5	0	3.293000000	3.291789000	7392	7.391999941	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126508819312	5	0	2.749000000	2.748974000	6098	6.097999867	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126508879920	5	0	2.855000000	2.854242000	6026	6.025999784	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126508939376	5	0	2.758000000	2.755675000	6214	6.213999819	
./generated/m98-1.txt	2014-11-27 10:27:45	141709126509001248	5	0	3.036000000	3.034622000	6524	6.523999851	
