./generated/m50-1.txt	2014-11-27 10:27:14	141709123408175328	4	0	2.435000000	2.434566000	3921	3.920999821	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408214304	4	0	2.337000000	2.336838000	3832	3.832000075	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408260976	4	0	3.123000000	3.122578000	4482	4.482000135	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408302112	4	0	2.521000000	2.520009000	4125	4.124999978	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408344480	4	0	2.671000000	2.669954000	4057	4.056999926	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408386384	4	0	2.380000000	2.378442000	3739	3.739000065	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408433488	4	0	2.861000000	2.859548000	4527	4.526999779	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408474128	4	0	2.356000000	2.355825000	3674	3.674000036	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408521808	4	0	2.959000000	2.958393000	4378	4.377999809	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408564624	4	0	2.448000000	2.446573000	3702	3.702000016	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408604496	4	0	2.332000000	2.330415000	3753	3.752999939	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408643904	4	0	2.381000000	2.380676000	3817	3.816999961	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408687504	4	0	2.645000000	2.643986000	4737	4.736999981	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408726704	4	0	2.350000000	2.347727000	3311	3.311000066	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408771136	4	0	2.770000000	2.769916000	4474	4.474000074	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408813456	4	0	2.593000000	2.592050000	4089	4.089000169	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408855312	4	0	2.424000000	2.423956000	3849	3.848999972	
./generated/m50-1.txt	2014-11-27 10:27:14	141709123408900016	4	0	2.809000000	2.808170000	4195	4.195000045	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123408950464	4	0	2.504000000	2.501860000	3981	3.980999812	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123408994000	4	0	2.629000000	2.627790000	4261	4.261000082	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409039632	4	0	2.649000000	2.647894000	4293	4.292999860	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409086720	4	0	2.921000000	2.920698000	4460	4.459999967	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409131840	4	0	2.851000000	2.850333000	4758	4.757999908	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409178960	4	0	3.070000000	3.070083000	4236	4.236000124	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409222192	4	0	2.545000000	2.543465000	4290	4.290000070	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409264528	4	0	2.687000000	2.687265000	4529	4.528999794	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409304880	4	0	2.396000000	2.395475000	4215	4.215000197	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409346736	4	0	2.595000000	2.593725000	4047	4.046999849	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409392032	4	0	2.806000000	2.766566000	4390	4.389999900	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409438720	4	0	2.386000000	2.385144000	4032	4.031999968	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409480080	4	0	2.496000000	2.496554000	4070	4.069999792	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409526464	4	0	2.840000000	2.839723000	4381	4.381000064	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409573632	4	0	3.052000000	3.051655000	5021	5.020999815	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409620400	4	0	2.991000000	2.989946000	4838	4.838000052	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409663696	4	0	2.668000000	2.669675000	4193	4.193000030	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409708928	4	0	2.859000000	2.858710000	4587	4.586999770	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409751200	4	0	2.728000000	2.636726000	4307	4.306999967	
./generated/m52-1.txt	2014-11-27 10:27:14	141709123409808624	4	0	3.761000000	3.759770000	5969	5.969000049	
./generated/m54-1.txt	2014-11-27 10:27:14	141709123409866832	4	0	3.349000000	3.339816000	5289	5.288999993	
./generated/m54-1.txt	2014-11-27 10:27:14	141709123409906400	4	0	2.335000000	2.334324000	3874	3.873999929	
./generated/m54-1.txt	2014-11-27 10:27:14	141709123409949712	4	0	2.669000000	2.670233000	4310	4.310000222	
./generated/m54-1.txt	2014-11-27 10:27:14	141709123409990448	4	0	2.641000000	2.649850000	4205	4.205000121	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500039344	4	0	2.578000000	2.576134000	4205	4.205000121	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500081920	4	0	2.608000000	2.606848000	4244	4.244000185	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500126992	4	0	2.728000000	2.727474000	4068	4.067999776	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500173920	4	0	3.031000000	3.030434000	4978	4.978000186	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500218720	4	0	2.771000000	2.770474000	4707	4.707000218	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500259376	4	0	2.623000000	2.545698000	4263	4.263000097	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500302560	4	0	2.671000000	2.671350000	4601	4.600999877	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500345056	4	0	2.596000000	2.597355000	4232	4.232000094	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500384864	4	0	2.394000000	2.394079000	3900	3.899999894	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500428208	4	0	2.702000000	2.700389000	4495	4.495000001	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500470144	4	0	2.556000000	2.554912000	4303	4.302999936	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500515744	4	0	2.746000000	2.746740000	4594	4.594000056	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500559136	4	0	2.509000000	2.509678000	4110	4.110000096	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500607344	4	0	3.167000000	3.166416000	4300	4.300000146	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500649152	4	0	2.530000000	2.530061000	4059	4.058999941	
./generated/m54-1.txt	2014-11-27 10:27:15	141709123500691536	4	0	2.614000000	2.614387000	4370	4.370000213	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500740976	4	0	2.430000000	2.429819000	4063	4.062999971	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500790272	4	0	3.160000000	3.159715000	4998	4.997999873	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500833600	4	0	2.550000000	2.550166000	4145	4.145000130	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500878816	4	0	2.642000000	2.643148000	4266	4.265999887	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500927424	4	0	3.120000000	3.120902000	4545	4.544999916	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123500972064	4	0	2.760000000	2.759026000	4304	4.304000176	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501017088	4	0	2.867000000	2.866528000	4272	4.271999933	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501062144	4	0	2.803000000	2.802585000	4537	4.536999855	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501106608	4	0	2.814000000	2.814034000	4805	4.805000033	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501148592	4	0	2.602000000	2.601543000	4281	4.280999769	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501194576	4	0	2.543000000	2.542069000	4305	4.304999951	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501236880	4	0	2.455000000	2.454392000	4138	4.137999844	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501275712	4	0	2.109000000	2.108431000	3617	3.617000068	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501324112	4	0	3.094000000	3.083486000	4820	4.819999915	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501375504	4	0	3.298000000	3.299049000	4982	4.982000217	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501424016	4	0	3.088000000	3.088513000	5002	5.001999903	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501472160	4	0	2.784000000	2.733616000	4340	4.339999985	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501519792	4	0	2.869000000	2.869600000	4796	4.796000198	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501570768	4	0	3.200000000	3.197410000	5407	5.406999961	
./generated/m56-1.txt	2014-11-27 10:27:15	141709123501616272	4	0	2.747000000	2.746182000	4372	4.372000229	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501668704	4	0	2.616000000	2.614667000	4128	4.127999768	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501719984	4	0	3.418000000	3.417999000	5194	5.193999968	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501769568	4	0	3.097000000	3.096331000	4998	4.997999873	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501819072	4	0	3.120000000	3.118948000	4578	4.577999935	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501865808	4	0	2.879000000	2.877977000	4550	4.550000187	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501906912	4	0	2.292000000	2.291045000	3838	3.837999888	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501948944	4	0	2.296000000	2.371462000	3803	3.803000087	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123501991488	4	0	2.487000000	2.485106000	4052	4.052000120	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502032240	4	0	2.597000000	2.596238000	4068	4.067999776	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502075376	4	0	2.438000000	2.437359000	3913	3.913000226	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502118976	4	0	2.405000000	2.404131000	3874	3.873999929	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502172144	4	0	3.496000000	3.494507000	5297	5.297000054	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502216592	4	0	2.626000000	2.624719000	4251	4.251000006	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502261776	4	0	2.683000000	2.681402000	3950	3.949999809	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502308480	4	0	2.780000000	2.777456000	4263	4.263000097	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502365712	4	0	2.903000000	2.901990000	4469	4.468999803	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502412816	4	0	2.883000000	2.881886000	4317	4.317000043	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502464048	4	0	3.315000000	3.313568000	5250	5.249999929	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502517952	4	0	3.543000000	3.542812000	5982	5.981999915	
./generated/m58-1.txt	2014-11-27 10:27:15	141709123502560912	4	0	2.529000000	2.528665000	3991	3.990999889	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502630432	4	0	4.239000000	4.240597000	6659	6.659000181	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502687296	4	0	3.820000000	3.818966000	5549	5.549000110	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502734768	4	0	2.836000000	2.837489000	4595	4.594999831	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502781504	4	0	2.848000000	2.847541000	4184	4.184000194	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502838336	4	0	3.653000000	3.651990000	5667	5.667000078	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502888368	4	0	3.023000000	3.021498000	4579	4.579000175	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502940560	4	0	3.418000000	3.417161000	5237	5.237000063	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123502986208	4	0	2.767000000	2.766007000	4474	4.474000074	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503032560	4	0	2.829000000	2.828553000	4245	4.244999960	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503071936	4	0	2.522000000	2.521405000	4229	4.228999838	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503121840	4	0	2.529000000	2.527828000	4125	4.124999978	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503172320	4	0	3.106000000	3.104149000	4654	4.654000048	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503223616	4	0	3.067000000	3.066174000	4634	4.633999895	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503272256	4	0	3.081000000	3.081532000	4870	4.869999830	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503316320	4	0	2.887000000	2.886353000	4716	4.716000054	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503363872	4	0	2.830000000	2.829949000	4467	4.466999788	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503408864	4	0	2.711000000	2.711279000	4268	4.267999902	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503454128	4	0	2.776000000	2.774104000	4013	4.013000056	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503504480	4	0	3.281000000	3.279782000	5093	5.092999898	
./generated/m60-1.txt	2014-11-27 10:27:15	141709123503553248	4	0	3.048000000	3.047187000	4830	4.829999991	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503614496	4	0	3.247000000	3.245996000	5119	5.119000096	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503662544	4	0	3.031000000	3.030154000	4740	4.739999771	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503709120	4	0	2.829000000	2.829670000	4580	4.579999950	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503758064	4	0	3.097000000	3.095773000	5021	5.020999815	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503807440	4	0	2.873000000	2.872113000	4100	4.100000020	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503850976	4	0	2.511000000	2.509678000	3971	3.971000202	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503896096	4	0	2.650000000	2.649012000	4309	4.308999982	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503946096	4	0	3.121000000	3.119786000	5192	5.191999953	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123503998064	4	0	2.734000000	2.731384000	3802	3.802000079	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504043920	4	0	2.740000000	2.740039000	4311	4.310999997	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504097120	4	0	3.477000000	3.476356000	5684	5.683999974	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504142112	4	0	2.667000000	2.666044000	4360	4.360000137	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504192016	4	0	3.111000000	3.110292000	4798	4.798000213	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504248912	4	0	3.575000000	3.574365000	6067	6.066999864	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504296592	4	0	2.981000000	2.980173000	4686	4.685999826	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504343392	4	0	2.786000000	2.785833000	4470	4.470000044	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504392160	4	0	2.968000000	2.967329000	4948	4.947999958	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504436880	4	0	2.588000000	2.587582000	4095	4.095000215	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504486656	4	0	3.072000000	3.071759000	4780	4.780000076	
./generated/m62-1.txt	2014-11-27 10:27:15	141709123504535232	4	0	2.904000000	2.902269000	4532	4.532000050	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504593456	4	0	2.752000000	2.750929000	4410	4.410000052	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504641936	4	0	2.860000000	2.859268000	4512	4.511999898	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504690560	4	0	2.785000000	2.783877000	4603	4.602999892	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504737600	4	0	2.793000000	2.792813000	4459	4.459000193	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504785568	4	0	2.942000000	2.941361000	4544	4.544000141	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504831568	4	0	2.733000000	2.732221000	4385	4.385000095	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504878592	4	0	2.722000000	2.721610000	4351	4.350999836	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504929232	4	0	2.927000000	2.927120000	4459	4.459000193	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123504982336	4	0	3.071000000	3.069525000	5046	5.045999773	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505032048	4	0	3.065000000	3.064500000	4774	4.774000030	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505075392	4	0	2.413000000	2.412229000	3919	3.918999806	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505122576	4	0	2.680000000	2.679168000	4433	4.432999995	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505170944	4	0	2.812000000	2.810963000	4253	4.253000021	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505215296	4	0	2.553000000	2.552399000	4231	4.230999853	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505262544	4	0	2.835000000	2.834418000	4384	4.383999854	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505310640	4	0	2.892000000	2.892217000	5064	5.063999910	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505352320	4	0	2.713000000	2.703461000	4362	4.362000152	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505407328	4	0	2.951000000	2.950854000	4763	4.763000179	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505453888	4	0	2.998000000	2.996927000	4677	4.676999990	
./generated/m64-1.txt	2014-11-27 10:27:15	141709123505497984	4	0	2.497000000	2.495997000	4056	4.056000151	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505552592	4	0	2.721000000	2.720772000	4282	4.282000009	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505597456	4	0	2.595000000	2.593446000	4276	4.275999963	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505642192	4	0	2.493000000	2.492087000	4046	4.046000075	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505690880	4	0	2.663000000	2.662694000	4265	4.265000112	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505737200	4	0	2.635000000	2.633654000	4124	4.124000203	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505780896	4	0	2.461000000	2.459976000	4081	4.081000108	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505829152	4	0	2.975000000	2.973192000	4481	4.480999894	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505872448	4	0	2.566000000	2.565244000	4063	4.062999971	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505933792	4	0	3.559000000	3.558449000	5388	5.388000049	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123505988592	4	0	3.475000000	3.473565000	5549	5.549000110	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506034160	4	0	2.478000000	2.476730000	3987	3.986999858	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506084512	4	0	2.843000000	2.842236000	4328	4.327999894	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506136272	4	0	2.474000000	2.471424000	3681	3.681000089	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506182944	4	0	2.591000000	2.589258000	3930	3.930000123	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506230976	4	0	2.892000000	2.890542000	4739	4.738999996	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506273744	4	0	2.580000000	2.578089000	4274	4.273999948	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506319680	4	0	2.302000000	2.301097000	3772	3.772000084	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506390528	4	0	5.150000000	5.150034000	8851	8.851000108	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506439552	4	0	2.785000000	2.783877000	4581	4.581000190	
./generated/m66-1.txt	2014-11-27 10:27:15	141709123506483600	4	0	2.373000000	2.373137000	3859	3.859000048	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506540896	4	0	2.735000000	2.732501000	4394	4.393999930	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506584496	4	0	2.319000000	2.318130000	3714	3.714000108	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506627152	4	0	2.257000000	2.257258000	3756	3.755999962	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506670176	4	0	2.296000000	2.295233000	3781	3.780999919	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506714752	4	0	2.339000000	2.339071000	3903	3.902999917	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506759504	4	0	2.384000000	2.384585000	3991	3.990999889	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506806224	4	0	2.483000000	2.481476000	4180	4.180000164	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506853872	4	0	2.674000000	2.673584000	4189	4.188999999	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506898560	4	0	2.407000000	2.408040000	3752	3.751999931	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123506947280	4	0	2.709000000	2.708207000	4450	4.449999891	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507021184	4	0	5.282000000	5.281549000	7300	7.300000172	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507066320	4	0	2.405000000	2.403294000	3808	3.807999892	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507117504	4	0	2.506000000	2.504931000	3900	3.899999894	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507164096	4	0	2.623000000	2.622485000	4074	4.073999822	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507210320	4	0	2.414000000	2.413066000	3828	3.828000044	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507260064	4	0	2.808000000	2.807611000	4519	4.519000184	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507303440	4	0	2.354000000	2.353312000	3920	3.920000046	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507348720	4	0	2.605000000	2.604335000	4160	4.160000011	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507388608	4	0	2.315000000	2.313941000	3792	3.792000003	
./generated/m68-1.txt	2014-11-27 10:27:15	141709123507435520	4	0	2.456000000	2.456347000	4042	4.042000044	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507493536	4	0	2.519000000	2.517218000	3981	3.980999812	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507540640	4	0	2.483000000	2.481476000	3615	3.615000052	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507585120	4	0	2.338000000	2.336838000	3674	3.674000036	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507629776	4	0	2.310000000	2.309474000	3781	3.780999919	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507675568	4	0	2.413000000	2.411949000	3908	3.907999955	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507723888	4	0	2.369000000	2.367274000	3886	3.886000020	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507768000	4	0	2.360000000	2.358896000	3654	3.653999884	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507814400	4	0	2.695000000	2.686148000	4242	4.242000170	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507860368	4	0	2.454000000	2.452436000	3750	3.749999916	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507903456	4	0	2.309000000	2.307519000	3727	3.726999974	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507951664	4	0	2.717000000	2.716305000	4536	4.536000080	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123507998736	4	0	2.613000000	2.611874000	4327	4.327000119	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508047632	4	0	2.792000000	2.790299000	4628	4.627999850	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508095104	4	0	2.764000000	2.764332000	4606	4.606000148	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508141824	4	0	2.658000000	2.658506000	4363	4.362999927	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508193424	4	0	3.180000000	3.178702000	4877	4.877000116	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508255728	4	0	3.542000000	3.541695000	6091	6.091000047	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508300800	4	0	2.448000000	2.446574000	4234	4.234000109	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508349104	4	0	2.869000000	2.869041000	4376	4.375999793	
./generated/m70-1.txt	2014-11-27 10:27:15	141709123508395888	4	0	2.737000000	2.737526000	4560	4.559999797	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508454848	4	0	2.767000000	2.766007000	4482	4.482000135	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508505264	4	0	3.020000000	3.018706000	4549	4.548999947	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508560176	4	0	3.211000000	3.210534000	4885	4.885000177	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508617824	4	0	3.583000000	3.584137000	5259	5.259000231	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508672016	4	0	3.290000000	3.288996000	5185	5.185000133	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508723904	4	0	3.050000000	3.048863000	4748	4.747999832	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508775888	4	0	3.151000000	3.150221000	4951	4.951000214	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508828928	4	0	3.417000000	3.416323000	5457	5.456999876	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508888976	4	0	3.330000000	3.328646000	5587	5.586999934	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508935440	4	0	2.560000000	2.559659000	4103	4.102999810	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123508983872	4	0	2.793000000	2.792254000	4425	4.424999934	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509032352	4	0	2.836000000	2.834138000	4562	4.561999813	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509077728	4	0	2.384000000	2.382351000	3966	3.965999931	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509131616	4	0	3.098000000	3.097727000	4852	4.852000158	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509182176	4	0	2.876000000	2.874905000	4624	4.623999819	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509229712	4	0	2.690000000	2.689779000	4379	4.379000049	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509271904	4	0	2.390000000	2.388774000	3859	3.859000048	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509318112	4	0	2.378000000	2.376767000	3843	3.842999926	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509362928	4	0	2.436000000	2.435404000	3944	3.944000229	
./generated/m72-1.txt	2014-11-27 10:27:15	141709123509411488	4	0	2.474000000	2.473099000	3972	3.971999977	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509466528	4	0	2.639000000	2.638122000	4231	4.230999853	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509517360	4	0	2.368000000	2.366994000	3875	3.874999937	
./generated/m74-1.txt	2014-11-27 10:27:15	141709123509563120	4	0	2.472000000	2.471982000	3953	3.953000065	
