./generated/m74-1.txt	2014-11-27 10:27:23	141709124307373744	5	0	3.731000000	3.730731000	6014	6.014000159	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307429392	5	0	3.583000000	3.581624000	5617	5.617000163	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307480480	5	0	3.370000000	3.369135000	5318	5.317999981	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307535504	5	0	3.404000000	3.402641000	5476	5.475999787	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307595440	5	0	3.882000000	3.881513000	5855	5.855000112	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307651920	5	0	3.547000000	3.547001000	5694	5.694000050	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307708352	5	0	3.643000000	3.643054000	6190	6.190000102	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307770288	5	0	4.267000000	4.265448000	7310	7.309999783	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307826832	5	0	3.667000000	3.666509000	5906	5.905999802	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307885344	5	0	3.851000000	3.849960000	5940	5.940000061	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124307941520	5	0	3.719000000	3.718166000	5694	5.694000050	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308006480	5	0	4.423000000	4.422372000	6510	6.510000210	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308062560	5	0	3.564000000	3.563196000	5729	5.729000084	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308120320	5	0	3.778000000	3.779316000	6292	6.291999947	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308179968	5	0	3.800000000	3.798862000	6130	6.130000111	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308237664	5	0	3.706000000	3.705321000	5751	5.750999786	
./generated/m74-1.txt	2014-11-27 10:27:23	141709124308296896	5	0	3.840000000	3.837674000	6360	6.359999999	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308360416	5	0	3.616000000	3.615970000	6056	6.056000013	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308415552	5	0	3.331000000	3.330601000	5355	5.355000030	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308474320	5	0	3.845000000	3.843538000	5774	5.774000194	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308537024	5	0	4.009000000	4.008281000	6342	6.341999862	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308597712	5	0	3.971000000	3.969748000	6134	6.134000141	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308653360	5	0	3.388000000	3.366062000	5623	5.623000208	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308710112	5	0	3.554000000	3.553423000	5551	5.551000126	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308764480	5	0	3.339000000	3.338419000	5364	5.363999866	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308825520	5	0	4.010000000	4.000183000	6304	6.304000039	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308878592	5	0	3.162000000	3.159995000	5280	5.280000158	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308933488	5	0	3.501000000	3.500928000	5756	5.756000057	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124308987904	5	0	3.390000000	3.388680000	5559	5.559000187	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309047472	5	0	3.163000000	3.163066000	4872	4.871999845	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309097872	5	0	2.921000000	2.919860000	4723	4.722999875	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309149600	5	0	3.095000000	3.094376000	5076	5.076000001	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309195856	5	0	2.842000000	2.841677000	4761	4.761000164	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309245616	5	0	2.818000000	2.817385000	4714	4.714000039	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309294016	5	0	2.755000000	2.754280000	4563	4.563000053	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309345952	5	0	3.154000000	3.152455000	5166	5.166000221	
./generated/m76-1.txt	2014-11-27 10:27:23	141709124309394048	5	0	2.689000000	2.688103000	4467	4.466999788	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309458048	5	0	3.182000000	3.187916000	4903	4.902999848	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309512496	5	0	3.313000000	3.311893000	5217	5.216999911	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309564944	5	0	3.141000000	3.140449000	4972	4.972000141	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309614960	5	0	2.916000000	2.915113000	4799	4.798999988	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309667296	5	0	3.122000000	3.120902000	5081	5.080999807	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309716800	5	0	2.859000000	2.858709000	4669	4.668999929	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309768160	5	0	2.978000000	2.977101000	4529	4.528999794	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309819936	5	0	3.092000000	3.091584000	4804	4.803999793	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309871520	5	0	3.076000000	3.075389000	4890	4.889999982	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309929232	5	0	3.597000000	3.596703000	5631	5.630999804	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124309984496	5	0	3.444000000	3.443687000	5532	5.532000214	
./generated/m78-1.txt	2014-11-27 10:27:23	141709124400035472	5	0	3.073000000	3.071201000	4985	4.985000007	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400090432	5	0	3.351000000	3.350706000	5380	5.379999988	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400142560	5	0	2.988000000	2.987712000	4765	4.765000194	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400194576	5	0	3.061000000	3.059193000	4923	4.923000000	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400248416	5	0	3.257000000	3.240132000	5177	5.177000072	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400307328	5	0	3.685000000	3.684658000	5914	5.913999863	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400359600	5	0	3.118000000	3.117273000	4903	4.902999848	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400411840	5	0	3.005000000	3.003908000	4715	4.714999814	
./generated/m78-1.txt	2014-11-27 10:27:24	141709124400474768	5	0	4.130000000	4.129744000	7230	7.230000105	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400537664	5	0	2.990000000	2.989387000	4761	4.761000164	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400594144	5	0	3.461000000	3.459323000	5455	5.454999860	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400649760	5	0	3.369000000	3.368017000	5566	5.566000007	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400707792	5	0	3.669000000	3.669022000	5793	5.793000106	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400765824	5	0	2.971000000	2.970400000	4883	4.883000161	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400823744	5	0	3.636000000	3.635515000	5910	5.909999833	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400908720	5	0	6.463000000	6.462394000	11031	11.030999944	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124400961296	5	0	3.107000000	3.098006000	5082	5.082000047	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401021408	5	0	3.698000000	3.697224000	6458	6.457999814	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401077216	5	0	3.367000000	3.315802000	5146	5.146000069	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401138672	5	0	3.712000000	3.710906000	5830	5.830000155	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401196368	5	0	3.516000000	3.515169000	5589	5.588999949	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401253232	5	0	3.350000000	3.349588000	5473	5.472999997	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401311792	5	0	3.659000000	3.658132000	5683	5.683000199	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401368400	5	0	3.606000000	3.604801000	5702	5.702000111	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401432448	5	0	4.187000000	4.187544000	6474	6.473999936	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401504992	5	0	4.875000000	4.879743000	8560	8.559999987	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401565792	5	0	3.945000000	3.944897000	5965	5.965000018	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401622768	5	0	3.545000000	3.543929000	5332	5.332000088	
./generated/m80-1.txt	2014-11-27 10:27:24	141709124401686624	5	0	4.255000000	4.255116000	7329	7.329000160	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124401753920	5	0	3.828000000	3.828181000	5870	5.869999994	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124401808544	5	0	3.197000000	3.195177000	5132	5.131999962	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124401865632	5	0	3.472000000	3.470772000	5225	5.224999972	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124401925616	5	0	3.337000000	3.336186000	5345	5.344999954	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124401981312	5	0	3.334000000	3.333114000	5281	5.280999932	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402037168	5	0	3.294000000	3.292347000	5211	5.210999865	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402100224	5	0	3.887000000	3.886259000	5911	5.911000073	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402167808	5	0	4.509000000	4.507536000	7000	7.000000216	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402228144	5	0	3.844000000	3.842701000	6520	6.519999821	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402286032	5	0	3.741000000	3.740783000	5587	5.586999934	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402345664	5	0	3.745000000	3.743296000	6631	6.630999967	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402406208	5	0	3.884000000	3.882909000	6110	6.109999958	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402468576	5	0	3.939000000	3.937358000	6097	6.097000092	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402535392	5	0	4.268000000	4.266843000	6631	6.630999967	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402599472	5	0	4.317000000	4.241434000	6349	6.349000148	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402672496	5	0	4.934000000	4.933634000	6978	6.978000049	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402732944	5	0	4.057000000	4.056308000	6213	6.213000044	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402789296	5	0	3.429000000	3.426934000	5160	5.160000175	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402852448	5	0	3.396000000	3.395382000	5325	5.324999802	
./generated/m82-1.txt	2014-11-27 10:27:24	141709124402909600	5	0	3.521000000	3.519636000	5923	5.923000164	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124402978192	5	0	3.505000000	3.504837000	5464	5.464000162	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403040560	5	0	3.945000000	3.943501000	6047	6.047000177	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403098944	5	0	3.509000000	3.508746000	5554	5.553999916	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403161376	5	0	3.921000000	3.919767000	6364	6.364000030	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403225248	5	0	4.092000000	4.089536000	6551	6.550999824	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403284256	5	0	3.459000000	3.458207000	5757	5.756999832	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403341200	5	0	3.476000000	3.474123000	5657	5.657000002	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403398256	5	0	3.356000000	3.355172000	5195	5.195000209	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403460608	5	0	3.796000000	3.786296000	5773	5.772999953	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403528544	5	0	4.413000000	4.412321000	6679	6.678999867	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403589184	5	0	3.830000000	3.829297000	6214	6.213999819	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403650256	5	0	3.867000000	3.866713000	5783	5.783000030	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403707392	5	0	3.399000000	3.397336000	5674	5.673999898	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403761360	5	0	3.205000000	3.203833000	5193	5.193000194	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403822736	5	0	3.837000000	3.836558000	6352	6.351999938	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403880768	5	0	3.512000000	3.510702000	5609	5.609000102	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403934736	5	0	3.063000000	3.062545000	5082	5.082000047	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124403994112	5	0	3.678000000	3.677120000	6263	6.262999959	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124404060752	5	0	4.289000000	4.288623000	6308	6.308000069	
./generated/m84-1.txt	2014-11-27 10:27:24	141709124404117264	5	0	3.302000000	3.300724000	5392	5.392000079	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404189984	5	0	3.537000000	3.535553000	5720	5.719999783	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404258976	5	0	4.932000000	4.931959000	6820	6.819999777	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404322672	5	0	4.039000000	4.038158000	6635	6.634999998	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404378128	5	0	3.226000000	3.224216000	5161	5.160999950	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404437872	5	0	3.624000000	3.623229000	5825	5.824999884	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404498096	5	0	3.572000000	3.571293000	6083	6.082999986	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404553312	5	0	3.208000000	3.206625000	5367	5.367000122	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404607408	5	0	3.192000000	3.190430000	5427	5.427000113	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404661808	5	0	3.116000000	3.115039000	5083	5.082999822	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404720608	5	0	3.501000000	3.499532000	5575	5.574999843	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404782528	5	0	3.858000000	3.857499000	6091	6.091000047	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404836704	5	0	3.180000000	3.178702000	5244	5.243999884	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404899472	5	0	3.778000000	3.777362000	5983	5.983000156	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124404955632	5	0	3.259000000	3.258002000	5184	5.183999892	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405011312	5	0	3.240000000	3.239015000	5351	5.351000000	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405066992	5	0	3.261000000	3.259678000	5160	5.160000175	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405121168	5	0	3.166000000	3.165020000	5161	5.160999950	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405180480	5	0	3.568000000	3.554819000	5725	5.725000054	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405238560	5	0	3.297000000	3.296256000	5363	5.363000091	
./generated/m86-1.txt	2014-11-27 10:27:24	141709124405299600	5	0	3.493000000	3.491435000	5235	5.235000048	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405373424	5	0	4.089000000	4.088977000	6522	6.521999836	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405436304	5	0	3.815000000	3.814219000	6260	6.260000169	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405495536	5	0	3.477000000	3.475519000	6030	6.029999815	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405556352	5	0	3.582000000	3.581903000	5738	5.737999920	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405613712	5	0	3.215000000	3.213047000	5438	5.437999964	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405675184	5	0	3.781000000	3.779037000	5795	5.795000121	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405736032	5	0	3.638000000	3.637470000	5934	5.934000015	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405790992	5	0	3.112000000	3.110292000	4930	4.929999821	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405846976	5	0	3.185000000	3.183449000	5198	5.197999999	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405901120	5	0	3.024000000	3.023174000	4775	4.774999805	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124405956240	5	0	3.395000000	3.393706000	5699	5.698999856	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406014352	5	0	3.283000000	3.283691000	5391	5.390999839	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406074976	5	0	3.600000000	3.598937000	5906	5.905999802	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406132592	5	0	3.642000000	3.641938000	5651	5.650999956	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406191296	5	0	3.450000000	3.450668000	5613	5.613000132	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406254656	5	0	3.848000000	3.847168000	6276	6.275999825	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406312816	5	0	3.492000000	3.491155000	5754	5.754000042	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406372672	5	0	3.636000000	3.635236000	6121	6.120999809	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406433728	5	0	3.734000000	3.733244000	6068	6.068000104	
./generated/m88-1.txt	2014-11-27 10:27:24	141709124406486672	5	0	3.206000000	3.205508000	5296	5.295999814	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406564064	5	0	4.379000000	4.378255000	6838	6.837999914	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406625616	5	0	3.630000000	3.628534000	5894	5.894000176	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406688000	5	0	3.850000000	3.849681000	6673	6.672999822	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406749152	5	0	3.546000000	3.543371000	5595	5.594999995	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406809744	5	0	2.894000000	2.886074000	4812	4.811999854	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406874800	5	0	3.946000000	3.948527000	6201	6.200999953	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406934816	5	0	3.422000000	3.420511000	6393	6.393000018	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124406990880	5	0	3.133000000	3.132910000	5069	5.069000181	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407046944	5	0	3.011000000	3.011167000	4659	4.658999853	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407107184	5	0	3.575000000	3.574085000	5679	5.679000169	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407168928	5	0	3.958000000	3.956903000	6460	6.459999830	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407231024	5	0	3.755000000	3.754185000	5480	5.479999818	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407289184	5	0	3.313000000	3.310776000	5238	5.237999838	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407343760	5	0	2.858000000	2.856755000	4679	4.679000005	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407410608	5	0	4.148000000	4.148731000	6672	6.672000047	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407468912	5	0	3.346000000	3.344841000	5103	5.102999974	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407528416	5	0	3.468000000	3.467142000	4903	4.902999848	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407589824	5	0	3.624000000	3.623229000	5705	5.704999901	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407652080	5	0	3.503000000	3.502324000	5453	5.452999845	
./generated/m90-1.txt	2014-11-27 10:27:24	141709124407704848	5	0	2.795000000	2.793930000	4421	4.420999903	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124407771648	5	0	3.144000000	3.142962000	4851	4.850999918	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124407830624	5	0	3.369000000	3.368296000	5442	5.441999994	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124407891392	5	0	2.874000000	2.875184000	4783	4.782999866	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124407954448	5	0	3.724000000	3.722355000	5812	5.812000018	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408019200	5	0	3.911000000	3.910273000	5828	5.828000139	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408077952	5	0	3.163000000	3.162787000	5177	5.177000072	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408132992	5	0	2.809000000	2.807332000	4451	4.451000132	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408191360	5	0	3.356000000	3.354335000	5617	5.617000163	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408248864	5	0	3.155000000	3.154410000	5502	5.501999985	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408304128	5	0	2.991000000	2.989946000	4931	4.931000061	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408361680	5	0	3.325000000	3.323900000	5524	5.524000153	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408415792	5	0	2.897000000	2.896405000	4671	4.670999944	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408476448	5	0	2.949000000	2.949458000	4785	4.784999881	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408536848	5	0	3.267000000	3.265820000	5489	5.489000119	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408597040	5	0	3.491000000	3.490877000	5515	5.514999852	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408652832	5	0	3.007000000	3.006420000	4882	4.881999921	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408707168	5	0	2.820000000	2.819618000	4519	4.519000184	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408760640	5	0	2.841000000	2.840002000	4812	4.811999854	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408816928	5	0	3.040000000	3.038252000	4953	4.953000229	
./generated/m92-1.txt	2014-11-27 10:27:24	141709124408869440	5	0	2.757000000	2.756793000	4639	4.639000166	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124408933728	5	0	2.871000000	2.869320000	4865	4.865000024	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124408987488	5	0	2.813000000	2.812079000	4647	4.647000227	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409051952	5	0	3.761000000	3.759491000	5752	5.752000026	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409115472	5	0	3.664000000	3.662320000	6260	6.260000169	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409172576	5	0	3.091000000	3.090188000	4814	4.813999869	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409228384	5	0	2.989000000	2.987433000	4766	4.765999969	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409286192	5	0	3.047000000	3.046349000	4959	4.958999809	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409341056	5	0	2.885000000	2.884399000	4653	4.652999807	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409398432	5	0	3.107000000	3.105545000	4978	4.978000186	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409464432	5	0	3.940000000	3.939033000	5783	5.783000030	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409528064	5	0	3.677000000	3.677119000	5931	5.931000225	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409587392	5	0	3.263000000	3.261632000	5272	5.272000097	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409637456	5	0	2.805000000	2.805936000	4681	4.681000020	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409701136	5	0	3.581000000	3.581066000	5808	5.807999987	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409770704	5	0	4.312000000	4.311519000	6968	6.967999972	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409833712	5	0	3.652000000	3.652268000	6082	6.082000211	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409900608	5	0	3.872000000	3.869506000	6186	6.186000071	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124409967728	5	0	4.187000000	4.186985000	6435	6.434999872	
./generated/m94-1.txt	2014-11-27 10:27:24	141709124500037088	5	0	4.205000000	4.204577000	7201	7.201000117	
./generated/m94-1.txt	2014-11-27 10:27:25	141709124500102080	5	0	3.829000000	3.829576000	6018	6.018000189	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500174736	5	0	3.563000000	3.561520000	5867	5.867000204	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500242080	5	0	4.135000000	4.135329000	6379	6.378999911	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500310752	5	0	4.078000000	4.076971000	6288	6.287999917	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500379072	5	0	4.187000000	4.187823000	6346	6.345999893	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500441296	5	0	3.741000000	3.642217000	5857	5.857000127	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500505696	5	0	3.567000000	3.566546000	5720	5.719999783	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500566000	5	0	3.187000000	3.186242000	5139	5.138999783	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500626000	5	0	3.573000000	3.572969000	5732	5.731999874	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500694112	5	0	3.418000000	3.418557000	5599	5.599000026	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500762720	5	0	4.215000000	4.214628000	6766	6.765999831	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500830816	5	0	4.049000000	4.048210000	6058	6.058000028	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500894432	5	0	3.694000000	3.693315000	5725	5.725000054	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124500954864	5	0	3.273000000	3.270568000	5340	5.340000149	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501017824	5	0	3.461000000	3.460720000	5755	5.754999816	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501088256	5	0	3.674000000	3.633281000	5870	5.869999994	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501150032	5	0	3.551000000	3.550910000	5553	5.553000141	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501213392	5	0	3.903000000	3.902176000	6153	6.153000053	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501280080	5	0	4.068000000	4.069431000	6036	6.035999861	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501350336	5	0	4.040000000	4.040950000	6336	6.335999817	
./generated/m96-1.txt	2014-11-27 10:27:25	141709124501420240	5	0	4.146000000	4.145381000	6883	6.883000024	
./generated/m98-1.txt	2014-11-27 10:27:25	141709124501487408	5	0	3.461000000	3.461837000	5643	5.642999895	
./generated/m98-1.txt	2014-11-27 10:27:25	141709124501549664	5	0	3.609000000	3.609268000	5743	5.743000191	
./generated/m98-1.txt	2014-11-27 10:27:25	141709124501613200	5	0	3.503000000	3.501766000	5699	5.698999856	
./generated/m98-1.txt	2014-11-27 10:27:25	141709124501689040	5	0	4.841000000	4.839535000	7647	7.646999788	
