./generated/m50-1.txt	2014-11-27 10:27:01	141709122107306992	2	0	1.737000000	1.736503000	2636	2.636000048	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107341328	2	0	1.808000000	1.806868000	2676	2.675999887	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107381264	2	0	2.344000000	2.344377000	3219	3.219000064	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107415152	2	0	1.761000000	1.760238000	2606	2.606000053	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107447904	2	0	1.685000000	1.683171000	2487	2.487000078	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107480240	2	0	1.641000000	1.639891000	2596	2.595999977	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107511824	2	0	1.588000000	1.587117000	2460	2.460000105	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107544960	2	0	1.591000000	1.590468000	2493	2.492999891	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107576880	2	0	1.593000000	1.592702000	2501	2.500999952	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107610032	2	0	1.754000000	1.752418000	2563	2.562999958	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107643968	2	0	1.662000000	1.731756000	2598	2.597999992	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107676880	2	0	1.662000000	1.661670000	2540	2.540000016	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107710336	2	0	1.557000000	1.555565000	2420	2.420000033	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107742672	2	0	1.656000000	1.654411000	2550	2.550000092	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107777024	2	0	1.811000000	1.809940000	2516	2.516000066	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107809872	2	0	1.714000000	1.712769000	2708	2.707999898	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107842800	2	0	1.712000000	1.710814000	2699	2.699000062	
./generated/m50-1.txt	2014-11-27 10:27:01	141709122107875472	2	0	1.785000000	1.783971000	2694	2.694000024	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122107919664	2	0	1.658000000	1.656086000	2568	2.567999996	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122107955568	2	0	1.834000000	1.832557000	2772	2.771999920	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122107988864	2	0	1.571000000	1.569526000	2446	2.445999999	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108020400	2	0	1.612000000	1.609735000	2418	2.418000018	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108055312	2	0	1.878000000	1.876674000	2736	2.736000111	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108091776	2	0	1.917000000	1.916324000	2806	2.805999946	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108127920	2	0	1.961000000	1.958766000	2740	2.739999909	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108158624	2	0	1.579000000	1.577065000	2449	2.449000021	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108192816	2	0	1.610000000	1.609735000	2508	2.508000005	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108228272	2	0	1.938000000	1.936149000	2863	2.862999914	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108261776	2	0	1.763000000	1.761075000	2708	2.707999898	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108295744	2	0	1.736000000	1.734549000	2452	2.452000044	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108329152	2	0	1.712000000	1.710814000	2699	2.699000062	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108361264	2	0	1.585000000	1.584046000	2492	2.492000116	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108397856	2	0	1.809000000	1.807426000	2740	2.739999909	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108435760	2	0	1.981000000	1.980825000	2925	2.924999921	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108473888	2	0	2.089000000	2.087768000	3059	3.059000010	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108513024	2	0	2.124000000	2.123509000	3087	3.086999990	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108548928	2	0	1.768000000	1.766380000	2663	2.663000021	
./generated/m52-1.txt	2014-11-27 10:27:01	141709122108582688	2	0	1.750000000	1.748789000	2617	2.616999904	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108627424	2	0	1.630000000	1.628722000	2443	2.442999976	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108661392	2	0	1.610000000	1.609176000	2424	2.424000064	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108697872	2	0	1.903000000	1.902084000	2827	2.827000106	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108734176	2	0	1.905000000	1.904597000	2747	2.746999962	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108770832	2	0	1.956000000	1.954857000	2711	2.710999921	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108806064	2	0	1.866000000	1.864388000	2498	2.497999929	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108841200	2	0	1.750000000	1.749347000	2638	2.638000064	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108877152	2	0	1.768000000	1.768055000	2665	2.665000036	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108914224	2	0	1.923000000	1.921908000	2875	2.875000006	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108951632	2	0	1.861000000	1.861596000	2818	2.818000037	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122108988416	2	0	1.772000000	1.771686000	2668	2.668000059	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109023456	2	0	1.742000000	1.740413000	2633	2.633000026	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109059920	2	0	1.957000000	1.956533000	2959	2.958999947	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109098272	2	0	1.852000000	1.851265000	2611	2.611000091	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109134768	2	0	1.887000000	1.887005000	2778	2.777999965	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109172048	2	0	1.983000000	1.982221000	2820	2.820000052	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109207744	2	0	1.648000000	1.646592000	2462	2.461999888	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109242048	2	0	1.771000000	1.770010000	2834	2.833999926	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109277168	2	0	1.650000000	1.649384000	2602	2.602000022	
./generated/m54-1.txt	2014-11-27 10:27:01	141709122109310528	2	0	1.578000000	1.577066000	2454	2.454000060	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109356256	2	0	1.891000000	1.890076000	2823	2.823000075	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109399520	2	0	2.380000000	2.378722000	3378	3.378000110	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109435168	2	0	1.810000000	1.809102000	2792	2.792000072	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109473920	2	0	2.069000000	2.068781000	3198	3.197999904	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109512368	2	0	1.917000000	1.915766000	2882	2.882000059	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109545536	2	0	1.687000000	1.686522000	2576	2.576000057	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109580240	2	0	1.778000000	1.776990000	2691	2.691000002	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109616224	2	0	1.866000000	1.865226000	2470	2.469999949	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109651440	2	0	1.818000000	1.817478000	2654	2.653999953	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109686528	2	0	1.834000000	1.833673000	2749	2.748999977	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109725056	2	0	1.934000000	1.933916000	2723	2.723000012	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109759584	2	0	1.715000000	1.714444000	2597	2.596999984	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109797744	2	0	1.946000000	1.944805000	2854	2.854000079	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109836768	2	0	1.934000000	1.933357000	2887	2.887000097	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109880464	2	0	2.324000000	2.323155000	3269	3.268999979	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109917888	2	0	1.892000000	1.891473000	2868	2.867999952	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122109959984	2	0	2.089000000	2.087210000	3110	3.109999932	
./generated/m56-1.txt	2014-11-27 10:27:01	141709122200006960	2	0	2.632000000	2.630862000	3298	3.297999967	
./generated/m56-1.txt	2014-11-27 10:27:02	141709122200050640	2	0	2.348000000	2.347728000	3046	3.045999911	
./generated/m56-1.txt	2014-11-27 10:27:02	141709122200094784	2	0	2.105000000	2.114854000	3127	3.127000062	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200145008	2	0	2.092000000	1.993949000	3351	3.350999905	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200184576	2	0	2.008000000	2.007631000	2996	2.995999996	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200222976	2	0	1.966000000	1.905714000	2559	2.558999928	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200258224	2	0	1.808000000	1.806868000	2807	2.806999953	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200299792	2	0	2.176000000	2.174049000	3022	3.021999961	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200338880	2	0	1.841000000	1.839817000	2576	2.576000057	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200377168	2	0	1.998000000	1.996462000	3106	3.105999902	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200416176	2	0	2.002000000	2.000930000	3033	3.033000045	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200452928	2	0	1.791000000	1.790393000	2521	2.521000104	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200487264	2	0	1.585000000	1.583767000	2533	2.532999963	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200519888	2	0	1.510000000	1.509493000	2389	2.389000030	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200554416	2	0	1.704000000	1.703554000	2636	2.636000048	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200596064	2	0	2.318000000	2.317013000	3289	3.288999898	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200635744	2	0	1.981000000	1.979988000	2890	2.889999887	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200674672	2	0	2.009000000	2.008748000	2919	2.919000108	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200714864	2	0	2.107000000	2.106476000	3021	3.020999953	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200752656	2	0	1.986000000	1.984455000	2878	2.878000028	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200791472	2	0	1.944000000	1.942293000	2843	2.842999995	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200835264	2	0	1.853000000	1.852381000	2635	2.635000041	
./generated/m58-1.txt	2014-11-27 10:27:02	141709122200873504	2	0	1.946000000	1.946480000	2859	2.858999884	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122200921584	2	0	2.004000000	2.003722000	2963	2.962999977	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122200968144	2	0	2.239000000	2.238829000	3055	3.054999979	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201008736	2	0	2.300000000	2.299422000	3061	3.061000025	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201048096	2	0	1.869000000	1.868298000	2750	2.749999985	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201084768	2	0	1.923000000	1.922468000	2869	2.868999960	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201118928	2	0	1.661000000	1.660275000	2514	2.514000051	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201157760	2	0	1.865000000	1.863551000	2763	2.763000084	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201193728	2	0	1.709000000	1.707464000	2629	2.628999995	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201228576	2	0	1.671000000	1.670047000	2639	2.639000071	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201259680	2	0	1.653000000	1.651618000	2500	2.499999944	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201295264	2	0	1.802000000	1.801563000	2631	2.631000010	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201330752	2	0	1.749000000	1.747393000	2742	2.741999924	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201365008	2	0	1.686000000	1.684847000	2506	2.505999990	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201399824	2	0	1.630000000	1.628443000	2478	2.478000009	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201434192	2	0	1.609000000	1.608618000	2457	2.457000082	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201468512	2	0	1.599000000	1.598565000	2450	2.450000029	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201500320	2	0	1.630000000	1.628164000	2486	2.486000070	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201536512	2	0	1.810000000	1.808544000	2825	2.825000091	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201572848	2	0	1.879000000	1.876953000	2865	2.864999929	
./generated/m60-1.txt	2014-11-27 10:27:02	141709122201607424	2	0	1.715000000	1.713328000	2599	2.598999999	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201652928	2	0	1.832000000	1.830602000	2799	2.798999893	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201690576	2	0	1.898000000	1.897337000	2916	2.916000085	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201725072	2	0	1.665000000	1.663625000	2499	2.498999937	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201759584	2	0	1.671000000	1.670606000	2520	2.520000096	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201796064	2	0	1.694000000	1.693781000	2655	2.654999960	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201832192	2	0	1.733000000	1.731756000	2628	2.627999987	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201863792	2	0	1.734000000	1.733152000	2592	2.591999946	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201898688	2	0	1.739000000	1.738458000	2732	2.732000081	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201934864	2	0	1.865000000	1.863830000	2890	2.889999887	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122201972144	2	0	1.890000000	1.889239000	3066	3.066000063	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202011440	2	0	2.180000000	2.180193000	3188	3.188000061	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202053792	2	0	2.424000000	2.422839000	2706	2.706000116	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202118592	2	0	4.443000000	4.442477000	3748	3.747999901	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202204656	2	0	2.857000000	2.855917000	3437	3.437000094	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202242960	2	0	1.523000000	1.521500000	2356	2.356000012	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202285120	2	0	1.858000000	1.857408000	2780	2.779999981	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202320528	2	0	1.734000000	1.733432000	2623	2.622999949	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202365936	2	0	2.140000000	2.138867000	3393	3.392999992	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202408496	2	0	2.197000000	2.196667000	3054	3.053999972	
./generated/m62-1.txt	2014-11-27 10:27:02	141709122202448096	2	0	1.977000000	1.975799000	2917	2.917000093	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202496864	2	0	1.832000000	1.830881000	2598	2.597999992	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202539200	2	0	2.351000000	2.350799000	3070	3.070000093	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202579312	2	0	2.048000000	2.046444000	2756	2.756000031	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202620144	2	0	2.142000000	2.141938000	2508	2.508000005	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202657184	2	0	1.888000000	1.887285000	2740	2.739999909	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202696064	2	0	1.983000000	1.983059000	2829	2.828999888	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202738944	2	0	2.339000000	2.338792000	3354	3.353999928	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202777296	2	0	1.975000000	1.974124000	2986	2.985999919	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202816976	2	0	2.057000000	2.056775000	2804	2.803999931	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202855488	2	0	2.001000000	2.000650000	2870	2.869999968	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202894816	2	0	1.947000000	1.946201000	2675	2.675000113	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202932720	2	0	1.880000000	1.879466000	2750	2.749999985	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122202969792	2	0	1.820000000	1.818596000	2704	2.704000100	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203008736	2	0	2.021000000	2.020195000	2609	2.609000076	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203047600	2	0	1.974000000	1.972727000	2783	2.783000004	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203085680	2	0	1.919000000	1.918000000	2838	2.837999957	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203125552	2	0	2.125000000	2.124905000	2872	2.871999983	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203166896	2	0	2.010000000	2.009027000	2949	2.949000103	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203211200	2	0	2.448000000	2.447132000	3758	3.757999977	
./generated/m64-1.txt	2014-11-27 10:27:02	141709122203252864	2	0	2.275000000	2.273733000	2741	2.740999917	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203302128	2	0	2.045000000	2.043093000	2949	2.949000103	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203344768	2	0	2.086000000	2.044768000	3073	3.073000116	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203387712	2	0	2.378000000	2.281551000	3193	3.193000099	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203425536	2	0	1.907000000	1.905993000	2718	2.717999974	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203463936	2	0	2.001000000	1.904596000	2712	2.711999929	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203514000	2	0	2.131000000	2.084139000	3063	3.063000040	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203555312	2	0	2.007000000	2.005676000	2940	2.940000035	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203595456	2	0	1.940000000	1.940059000	2877	2.877000021	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203638000	2	0	1.937000000	1.937266000	2870	2.869999968	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203678416	2	0	2.007000000	2.006234000	2947	2.947000088	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203724496	2	0	1.658000000	1.656086000	2534	2.533999970	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203759936	2	0	1.679000000	1.678703000	2550	2.550000092	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203798032	2	0	1.800000000	1.799329000	2730	2.730000066	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203835856	2	0	1.732000000	1.731756000	2593	2.592999954	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203872624	2	0	1.691000000	1.690431000	2551	2.551000100	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203915376	2	0	2.765000000	2.765169000	4225	4.224999808	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203958112	2	0	2.237000000	2.235758000	3170	3.169999924	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122203998336	2	0	1.928000000	1.926934000	2940	2.940000035	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122204036928	2	0	1.757000000	1.755491000	2717	2.716999967	
./generated/m66-1.txt	2014-11-27 10:27:02	141709122204079520	2	0	2.129000000	2.127977000	3074	3.073999891	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204130096	2	0	2.005000000	2.004838000	3279	3.279000055	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204172144	2	0	2.172000000	2.171257000	2992	2.991999965	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204211584	2	0	1.946000000	1.945084000	2910	2.910000039	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204257120	2	0	2.463000000	2.462769000	3470	3.470000112	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204300464	2	0	2.230000000	2.229335000	3232	3.231999930	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204345088	2	0	2.431000000	2.429820000	2469	2.468999941	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204381984	2	0	1.574000000	1.573156000	2455	2.455000067	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204419312	2	0	1.850000000	1.849310000	2433	2.432999900	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204457936	2	0	2.246000000	2.179355000	2601	2.601000015	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204497392	2	0	1.935000000	1.933916000	2835	2.834999934	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204536800	2	0	1.879000000	1.878908000	2726	2.726000035	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204574384	2	0	1.843000000	1.842608000	2747	2.746999962	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204611456	2	0	1.787000000	1.786484000	2751	2.750999993	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204648720	2	0	1.806000000	1.804634000	2745	2.744999947	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204686240	2	0	1.723000000	1.722541000	2621	2.620999934	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204736592	2	0	3.004000000	3.002511000	4093	4.093000200	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204774368	2	0	1.843000000	1.842329000	2921	2.920999890	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204812384	2	0	1.874000000	1.873602000	2842	2.841999987	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204854032	2	0	1.998000000	1.997300000	2953	2.952999901	
./generated/m68-1.txt	2014-11-27 10:27:02	141709122204896272	2	0	1.960000000	1.958766000	2711	2.710999921	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122204943248	2	0	1.928000000	1.925539000	2851	2.851000056	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122204979808	2	0	1.508000000	1.507259000	2374	2.373999916	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205015744	2	0	1.607000000	1.606105000	2412	2.411999973	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205053696	2	0	1.808000000	1.806868000	2507	2.506999997	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205089840	2	0	1.580000000	1.578182000	2478	2.478000009	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205128832	2	0	1.925000000	1.923863000	2491	2.491000108	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205164448	2	0	1.575000000	1.573714000	2439	2.438999945	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205199984	2	0	1.560000000	1.558916000	2449	2.449000021	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205236080	2	0	1.671000000	1.670326000	2571	2.571000019	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205278816	2	0	2.196000000	2.195270000	3474	3.473999910	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205314416	2	0	1.503000000	1.501395000	2328	2.328000031	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205351344	2	0	1.652000000	1.650502000	2514	2.514000051	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205392672	2	0	1.567000000	1.565617000	2396	2.396000084	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205425744	2	0	1.618000000	1.616715000	2452	2.452000044	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205464688	2	0	1.929000000	1.928052000	2985	2.984999912	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205505600	2	0	1.986000000	1.985293000	3027	3.026999999	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205546304	2	0	1.929000000	1.928051000	2870	2.869999968	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205588544	2	0	2.102000000	2.100613000	3101	3.101000097	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205628608	2	0	1.772000000	1.771685000	2687	2.686999971	
./generated/m70-1.txt	2014-11-27 10:27:02	141709122205668544	2	0	1.855000000	1.854057000	2828	2.828000113	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205717552	2	0	1.779000000	1.778108000	2618	2.617999911	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205756272	2	0	1.722000000	1.721425000	2598	2.597999992	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205796064	2	0	1.670000000	1.666976000	2543	2.543000039	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205835648	2	0	1.793000000	1.791510000	2672	2.672000090	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205877136	2	0	1.916000000	1.914649000	2871	2.870999975	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205917968	2	0	1.920000000	1.919675000	2860	2.859999891	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122205960496	2	0	1.896000000	1.894544000	2877	2.877000021	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206001968	2	0	1.974000000	1.973286000	2806	2.805999946	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206047568	2	0	2.131000000	2.130490000	3122	3.122000024	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206090960	2	0	2.254000000	2.255862000	2933	2.932999982	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206136864	2	0	2.476000000	2.482314000	3364	3.364000004	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206177824	2	0	2.111000000	2.110665000	2912	2.912000054	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206217792	2	0	1.939000000	1.939221000	2818	2.818000037	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206257808	2	0	1.989000000	1.987806000	2723	2.723000012	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206296912	2	0	1.813000000	1.812173000	2777	2.776999958	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206339696	2	0	2.174000000	2.174329000	3240	3.239999991	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206381024	2	0	1.994000000	1.992832000	3200	3.199999919	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206419264	2	0	1.840000000	1.839537000	2518	2.518000081	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206459232	2	0	1.937000000	1.937266000	2747	2.746999962	
./generated/m72-1.txt	2014-11-27 10:27:02	141709122206507008	2	0	2.603000000	2.602381000	2889	2.889000112	
./generated/m74-1.txt	2014-11-27 10:27:02	141709122206553040	2	0	1.712000000	1.711931000	2573	2.573000034	
./generated/m74-1.txt	2014-11-27 10:27:02	141709122206593152	2	0	1.803000000	1.803796000	2688	2.687999979	
./generated/m74-1.txt	2014-11-27 10:27:02	141709122206636784	2	0	1.819000000	1.819433000	2721	2.720999997	
