./generated/m70-1.txt	2014-10-22 08:51:26	141397508608740336	5	70	2.363000000	2.362806000	5449	5.448999815	
./generated/m72-1.txt	2014-10-22 08:51:26	141397508608790448	5	72	2.619000000	2.609082000	5756	5.756000057	
./generated/m74-1.txt	2014-10-22 08:51:26	141397508608841888	5	74	2.749000000	2.749254000	6877	6.876999978	
./generated/m76-1.txt	2014-10-22 08:51:26	141397508608905872	5	76	3.963000000	3.965839000	8873	8.872999810	
./generated/m78-1.txt	2014-10-22 08:51:26	141397508608968144	5	78	3.400000000	3.399849000	7348	7.348000072	
./generated/m80-1.txt	2014-10-22 08:51:26	141397508609046752	5	80	3.796000000	3.793278000	7986	7.985999808	
./generated/m82-1.txt	2014-10-22 08:51:26	141397508609113504	5	82	3.130000000	3.117831000	7033	7.032999769	
./generated/m84-1.txt	2014-10-22 08:51:26	141397508609166560	5	84	2.630000000	2.626953000	6397	6.397000048	
./generated/m86-1.txt	2014-10-22 08:51:26	141397508609225888	5	86	3.187000000	3.185124000	7058	7.058000192	
./generated/m88-1.txt	2014-10-22 08:51:26	141397508609286144	5	88	3.172000000	3.169488000	7511	7.511000149	
./generated/m90-1.txt	2014-10-22 08:51:26	141397508609346688	5	90	3.130000000	3.129279000	7897	7.896999829	
./generated/m92-1.txt	2014-10-22 08:51:26	141397508609407472	5	92	3.092000000	3.090187000	6483	6.482999772	
./generated/m94-1.txt	2014-10-22 08:51:26	141397508609465088	5	94	2.705000000	2.704577000	6160	6.159999873	
./generated/m96-1.txt	2014-10-22 08:51:26	141397508609523792	5	96	2.814000000	2.813475000	6236	6.235999987	
./generated/m98-1.txt	2014-10-22 08:51:26	141397508609580784	5	98	2.995000000	2.996368000	6445	6.444999948	
./generated/m100-1.txt	2014-10-22 08:51:26	141397508609636896	5	100	2.478000000	2.478964000	5757	5.756999832	
./generated/m102-1.txt	2014-10-22 08:51:26	141397508609701136	5	102	2.389000000	2.379279000	6010	6.010000128	
./generated/m104-1.txt	2014-10-22 08:51:26	141397508609761712	5	104	2.710000000	2.709324000	5916	5.915999878	
./generated/m106-1.txt	2014-10-22 08:51:26	141397508609818192	5	106	2.409000000	2.407761000	5676	5.675999913	
./generated/m108-1.txt	2014-10-22 08:51:26	141397508609881600	5	108	2.655000000	2.655154000	6894	6.893999875	
./generated/m110-1.txt	2014-10-22 08:51:26	141397508609946560	5	110	2.891000000	2.889425000	6105	6.105000153	
./generated/m112-1.txt	2014-10-22 08:51:26	141397508700003856	5	112	2.286000000	2.284902000	5442	5.441999994	
./generated/m114-1.txt	2014-10-22 08:51:27	141397508700070480	5	114	2.856000000	2.855080000	7499	7.499000058	
./generated/m116-1.txt	2014-10-22 08:51:27	141397508700136816	5	116	2.648000000	2.645102000	6440	6.440000143	
./generated/m118-1.txt	2014-10-22 08:51:27	141397508700202080	5	118	2.501000000	2.498788000	6155	6.155000068	
./generated/m120-1.txt	2014-10-22 08:51:27	141397508700274320	5	120	3.310000000	3.298769000	7012	7.011999842	
./generated/m122-1.txt	2014-10-22 08:51:27	141397508700339680	5	122	2.474000000	2.473378000	5787	5.787000060	
./generated/m124-1.txt	2014-10-22 08:51:27	141397508700404048	5	124	2.277000000	2.275966000	5368	5.367999896	
./generated/m126-1.txt	2014-10-22 08:51:27	141397508700475280	5	126	2.992000000	2.991063000	7083	7.083000150	
./generated/m128-1.txt	2014-10-22 08:51:27	141397508700547280	5	128	2.422000000	2.421163000	5506	5.506000016	
./generated/m2-1.txt	2014-10-22 08:51:27	141397508700647408	5	2	6.386000000	6.383652000	15049	15.049000271	
./generated/m4-1.txt	2014-10-22 08:51:27	141397508700719472	5	4	5.679000000	5.676932000	13110	13.109999709	
./generated/m6-1.txt	2014-10-22 08:51:27	141397508700780224	5	6	4.586000000	4.584602000	10135	10.134999640	
./generated/m8-1.txt	2014-10-22 08:51:27	141397508700840624	5	8	4.527000000	4.525965000	10356	10.355999693	
./generated/m10-1.txt	2014-10-22 08:51:27	141397508700894288	5	10	3.828000000	3.826505000	8666	8.666000329	
./generated/m12-1.txt	2014-10-22 08:51:27	141397508700944752	5	12	3.458000000	3.455694000	8209	8.209000342	
./generated/m14-1.txt	2014-10-22 08:51:27	141397508700997872	5	14	3.795000000	3.793556000	8522	8.522000164	
./generated/m16-1.txt	2014-10-22 08:51:27	141397508701050896	5	16	3.743000000	3.744134000	8624	8.623999543	
./generated/m18-1.txt	2014-10-22 08:51:27	141397508701095264	5	18	2.935000000	2.934659000	6772	6.771999877	
./generated/m20-1.txt	2014-10-22 08:51:27	141397508701143104	5	20	3.020000000	3.020940000	7071	7.071000058	
./generated/m22-1.txt	2014-10-22 08:51:27	141397508701190928	5	22	3.070000000	3.069246000	7138	7.137999870	
./generated/m24-1.txt	2014-10-22 08:51:27	141397508701237696	5	24	3.150000000	3.148267000	6880	6.879999768	
./generated/m26-1.txt	2014-10-22 08:51:27	141397508701286656	5	26	3.245000000	3.245437000	7321	7.321000099	
./generated/m28-1.txt	2014-10-22 08:51:27	141397508701331088	5	28	2.741000000	2.740877000	6345	6.345000118	
./generated/m30-1.txt	2014-10-22 08:51:27	141397508701378496	5	30	3.042000000	3.041324000	6679	6.678999867	
./generated/m32-1.txt	2014-10-22 08:51:27	141397508701421568	5	32	2.682000000	2.679726000	6512	6.512000225	
./generated/m34-1.txt	2014-10-22 08:51:27	141397508701470688	5	34	3.101000000	3.099682000	6704	6.703999825	
./generated/m36-1.txt	2014-10-22 08:51:27	141397508701517072	5	36	2.884000000	2.883840000	6509	6.508999970	
./generated/m38-1.txt	2014-10-22 08:51:27	141397508701567328	5	38	3.109000000	3.107499000	6636	6.635999773	
./generated/m40-1.txt	2014-10-22 08:51:27	141397508701614800	5	40	3.003000000	3.002231000	7408	7.408000063	
./generated/m42-1.txt	2014-10-22 08:51:27	141397508701665104	5	42	3.050000000	3.048863000	6780	6.779999938	
./generated/m44-1.txt	2014-10-22 08:51:27	141397508701712864	5	44	2.890000000	2.889425000	7058	7.058000192	
./generated/m46-1.txt	2014-10-22 08:51:27	141397508701764912	5	46	3.324000000	3.323620000	7737	7.737000007	
./generated/m48-1.txt	2014-10-22 08:51:27	141397508701813744	5	48	3.018000000	3.017589000	6869	6.868999917	
./generated/m50-1.txt	2014-10-22 08:51:27	141397508701864256	5	50	3.040000000	3.040485000	7449	7.449000143	
./generated/m52-1.txt	2014-10-22 08:51:27	141397508701915664	5	52	3.113000000	3.111967000	6634	6.634000223	
./generated/m54-1.txt	2014-10-22 08:51:27	141397508701963136	5	54	2.691000000	2.690616000	6027	6.027000025	
./generated/m56-1.txt	2014-10-22 08:51:27	141397508702010928	5	56	2.802000000	2.802586000	6743	6.742999889	
./generated/m58-1.txt	2014-10-22 08:51:27	141397508702061520	5	58	2.770000000	2.759027000	6089	6.089000031	
./generated/m60-1.txt	2014-10-22 08:51:27	141397508702109792	5	60	2.681000000	2.681122000	6489	6.488999818	
./generated/m62-1.txt	2014-10-22 08:51:27	141397508702157936	5	62	2.648000000	2.648733000	6095	6.095000077	
./generated/m64-1.txt	2014-10-22 08:51:27	141397508702209728	5	64	3.015000000	3.015914000	6637	6.637000013	
./generated/m66-1.txt	2014-10-22 08:51:27	141397508702259920	5	66	2.564000000	2.563848000	5599	5.599000026	
./generated/m68-1.txt	2014-10-22 08:51:27	141397508702309024	5	68	2.616000000	2.616343000	6332	6.331999786	
./generated/m70-1.txt	2014-10-22 08:51:27	141397508702357696	5	70	2.506000000	2.505211000	5372	5.371999927	
./generated/m72-1.txt	2014-10-22 08:51:27	141397508702406752	5	72	2.626000000	2.625557000	6310	6.310000084	
./generated/m74-1.txt	2014-10-22 08:51:27	141397508702459776	5	74	2.720000000	2.730545000	5917	5.917000119	
./generated/m76-1.txt	2014-10-22 08:51:27	141397508702510272	5	76	2.546000000	2.544860000	5485	5.485000089	
./generated/m78-1.txt	2014-10-22 08:51:27	141397508702564144	5	78	2.757000000	2.757910000	5907	5.907000042	
./generated/m80-1.txt	2014-10-22 08:51:27	141397508702616816	5	80	2.651000000	2.650687000	6069	6.068999879	
./generated/m82-1.txt	2014-10-22 08:51:27	141397508702679200	5	82	3.472000000	3.471051000	7551	7.550999988	
./generated/m84-1.txt	2014-10-22 08:51:27	141397508702732112	5	84	2.832000000	2.831625000	6403	6.403000094	
./generated/m86-1.txt	2014-10-22 08:51:27	141397508702792688	5	86	2.671000000	2.669395000	5708	5.708000157	
./generated/m88-1.txt	2014-10-22 08:51:27	141397508702854320	5	88	3.181000000	3.180657000	7032	7.031999994	
./generated/m90-1.txt	2014-10-22 08:51:27	141397508702917424	5	90	3.065000000	3.063941000	6999	6.998999976	
./generated/m92-1.txt	2014-10-22 08:51:27	141397508702973120	5	92	2.688000000	2.687266000	6625	6.624999922	
./generated/m94-1.txt	2014-10-22 08:51:27	141397508703037744	5	94	2.767000000	2.766286000	6903	6.903000176	
./generated/m96-1.txt	2014-10-22 08:51:27	141397508703094096	5	96	2.661000000	2.650408000	6306	6.306000054	
./generated/m98-1.txt	2014-10-22 08:51:27	141397508703155952	5	98	2.842000000	2.842514000	6407	6.407000124	
./generated/m100-1.txt	2014-10-22 08:51:27	141397508703215168	5	100	2.615000000	2.614388000	6206	6.206000224	
./generated/m102-1.txt	2014-10-22 08:51:27	141397508703273952	5	102	2.564000000	2.564128000	5995	5.994999781	
./generated/m104-1.txt	2014-10-22 08:51:27	141397508703331216	5	104	2.433000000	2.431774000	6008	6.008000113	
./generated/m106-1.txt	2014-10-22 08:51:27	141397508703394160	5	106	2.848000000	2.848937000	6654	6.653999910	
./generated/m108-1.txt	2014-10-22 08:51:27	141397508703452672	5	108	2.232000000	2.231011000	5306	5.305999890	
./generated/m110-1.txt	2014-10-22 08:51:27	141397508703516576	5	110	2.636000000	2.634492000	5848	5.847999826	
./generated/m112-1.txt	2014-10-22 08:51:27	141397508703582448	5	112	2.881000000	2.880489000	6054	6.053999998	
./generated/m114-1.txt	2014-10-22 08:51:27	141397508703643248	5	114	2.365000000	2.255583000	5715	5.714999977	
./generated/m116-1.txt	2014-10-22 08:51:27	141397508703711632	5	116	2.954000000	2.952251000	7115	7.114999928	
./generated/m118-1.txt	2014-10-22 08:51:27	141397508703772896	5	118	2.435000000	2.433728000	6363	6.362999789	
./generated/m120-1.txt	2014-10-22 08:51:27	141397508703839920	5	120	2.569000000	2.568316000	6466	6.465999875	
./generated/m122-1.txt	2014-10-22 08:51:27	141397508703959952	5	122	7.960000000	7.958763000	4456	4.455999937	
./generated/m124-1.txt	2014-10-22 08:51:27	141397508704071680	5	124	1.256000000	1.253164000	1134	1.134000020	
./generated/m126-1.txt	2014-10-22 08:51:27	141397508704390512	5	126	20.786000000	20.784145000	4876	4.875999875	
./generated/m128-1.txt	2014-10-22 08:51:27	141397508704552032	5	128	11.321000000	11.318124000	3219	3.219000064	
./generated/m2-1.txt	2014-10-22 08:51:27	141397508704706096	5	2	11.608000000	11.607960000	8895	8.895000443	
./generated/m4-1.txt	2014-10-22 08:51:27	141397508704765120	5	4	4.326000000	4.324365000	8231	8.231000043	
./generated/m6-1.txt	2014-10-22 08:51:27	141397508704816496	5	6	3.384000000	3.383933000	6018	6.018000189	
./generated/m8-1.txt	2014-10-22 08:51:27	141397508704869776	5	8	3.566000000	3.565430000	6584	6.583999842	
./generated/m10-1.txt	2014-10-22 08:51:27	141397508704925376	5	10	3.983000000	3.984547000	4956	4.956000019	
./generated/m12-1.txt	2014-10-22 08:51:27	141397508704969408	5	12	2.706000000	2.707091000	5124	5.123999901	
./generated/m14-1.txt	2014-10-22 08:51:27	141397508705011408	5	14	2.528000000	2.529503000	4630	4.629999865	
./generated/m16-1.txt	2014-10-22 08:51:27	141397508705055856	5	16	2.660000000	2.661576000	5032	5.032000132	
./generated/m18-1.txt	2014-10-22 08:51:27	141397508705104464	5	18	2.853000000	2.850892000	4507	4.507000092	
./generated/m20-1.txt	2014-10-22 08:51:27	141397508705147232	5	20	2.521000000	2.520010000	4189	4.188999999	
./generated/m22-1.txt	2014-10-22 08:51:27	141397508705192816	5	22	2.857000000	2.855359000	4693	4.693000112	
./generated/m24-1.txt	2014-10-22 08:51:27	141397508705233936	5	24	2.567000000	2.567198000	4570	4.569999874	
./generated/m26-1.txt	2014-10-22 08:51:27	141397508705278432	5	26	2.731000000	2.729150000	4963	4.962999839	
./generated/m28-1.txt	2014-10-22 08:51:27	141397508705316816	5	28	2.113000000	2.112620000	4280	4.279999994	
./generated/m30-1.txt	2014-10-22 08:51:27	141397508705576144	5	30	18.222000000	18.219180000	3182	3.182000015	
./generated/m32-1.txt	2014-10-22 08:51:27	141397508705614560	5	32	1.858000000	1.856570000	2977	2.977000084	
./generated/m34-1.txt	2014-10-22 08:51:27	141397508705661968	5	34	2.984000000	2.970121000	6241	6.240999792	
./generated/m36-1.txt	2014-10-22 08:51:27	141397508705706272	5	36	2.768000000	2.767961000	6235	6.235000212	
./generated/m38-1.txt	2014-10-22 08:51:27	141397508705756176	5	38	3.150000000	3.148825000	7039	7.038999815	
./generated/m40-1.txt	2014-10-22 08:51:27	141397508705806800	5	40	3.331000000	3.330321000	7673	7.672999986	
./generated/m42-1.txt	2014-10-22 08:51:27	141397508705853760	5	42	2.730000000	2.729149000	6423	6.422999781	
./generated/m44-1.txt	2014-10-22 08:51:27	141397508705903376	5	44	3.064000000	3.061986000	6760	6.759999786	
./generated/m46-1.txt	2014-10-22 08:51:27	141397508705950896	5	46	2.929000000	2.926282000	6723	6.723000202	
./generated/m48-1.txt	2014-10-22 08:51:27	141397508705997760	5	48	2.848000000	2.846703000	6907	6.907000206	
./generated/m50-1.txt	2014-10-22 08:51:27	141397508706045392	5	50	2.816000000	2.814313000	6230	6.229999941	
./generated/m52-1.txt	2014-10-22 08:51:27	141397508706090992	5	52	2.576000000	2.575575000	6083	6.082999986	
./generated/m54-1.txt	2014-10-22 08:51:27	141397508706136800	5	54	2.404000000	2.402455000	5670	5.669999868	
./generated/m56-1.txt	2014-10-22 08:51:27	141397508706186064	5	56	2.786000000	2.785273000	6087	6.087000016	
./generated/m58-1.txt	2014-10-22 08:51:27	141397508706232784	5	58	2.457000000	2.455509000	5249	5.249000154	
./generated/m60-1.txt	2014-10-22 08:51:27	141397508706280720	5	60	2.530000000	2.528945000	5853	5.853000097	
./generated/m62-1.txt	2014-10-22 08:51:27	141397508706327200	5	62	2.499000000	2.500464000	5676	5.675999913	
./generated/m64-1.txt	2014-10-22 08:51:27	141397508706375232	5	64	2.628000000	2.629187000	6169	6.169000175	
./generated/m66-1.txt	2014-10-22 08:51:27	141397508706426864	5	66	2.601000000	2.598192000	5771	5.770999938	
./generated/m68-1.txt	2014-10-22 08:51:27	141397508706475616	5	68	2.607000000	2.605732000	6434	6.434000097	
./generated/m70-1.txt	2014-10-22 08:51:27	141397508706521264	5	70	2.236000000	2.234641000	5447	5.446999799	
./generated/m72-1.txt	2014-10-22 08:51:27	141397508706565488	5	72	2.510000000	2.508282000	5616	5.615999922	
./generated/m74-1.txt	2014-10-22 08:51:27	141397508706614928	5	74	2.456000000	2.454391000	5842	5.841999780	
./generated/m76-1.txt	2014-10-22 08:51:27	141397508706669584	5	76	2.824000000	2.821852000	6561	6.560999900	
./generated/m78-1.txt	2014-10-22 08:51:27	141397508706726880	5	78	3.086000000	3.084324000	6882	6.881999783	
./generated/m80-1.txt	2014-10-22 08:51:27	141397508706781696	5	80	2.784000000	2.783319000	6939	6.938999984	
./generated/m82-1.txt	2014-10-22 08:51:27	141397508706836528	5	82	2.882000000	2.882164000	6561	6.560999900	
./generated/m84-1.txt	2014-10-22 08:51:27	141397508706890048	5	84	2.664000000	2.662694000	6159	6.159000099	
./generated/m86-1.txt	2014-10-22 08:51:27	141397508706946304	5	86	2.809000000	2.809007000	6967	6.967000198	
./generated/m88-1.txt	2014-10-22 08:51:27	141397508707006352	5	88	3.289000000	3.289276000	6041	6.041000132	
./generated/m90-1.txt	2014-10-22 08:51:27	141397508707064560	5	90	2.573000000	2.561614000	6119	6.118999794	
./generated/m92-1.txt	2014-10-22 08:51:27	141397508707120496	5	92	2.661000000	2.660460000	5808	5.807999987	
./generated/m94-1.txt	2014-10-22 08:51:27	141397508707179552	5	94	2.711000000	2.710162000	6238	6.238000002	
./generated/m96-1.txt	2014-10-22 08:51:27	141397508707241744	5	96	2.683000000	2.684194000	5482	5.481999833	
./generated/m98-1.txt	2014-10-22 08:51:27	141397508707302672	5	98	2.744000000	2.743110000	6025	6.025000010	
./generated/m100-1.txt	2014-10-22 08:51:27	141397508707368128	5	100	2.958000000	2.956438000	6445	6.444999948	
./generated/m102-1.txt	2014-10-22 08:51:27	141397508707428672	5	102	2.759000000	2.757910000	5378	5.377999973	
./generated/m104-1.txt	2014-10-22 08:51:27	141397508707492272	5	104	2.803000000	2.803144000	6546	6.546000019	
./generated/m106-1.txt	2014-10-22 08:51:27	141397508707556864	5	106	2.848000000	2.846982000	6049	6.049000192	
./generated/m108-1.txt	2014-10-22 08:51:27	141397508707613696	5	108	2.504000000	2.502977000	5746	5.745999981	
./generated/m110-1.txt	2014-10-22 08:51:27	141397508707677200	5	110	2.514000000	2.513029000	5992	5.991999991	
./generated/m112-1.txt	2014-10-22 08:51:27	141397508707734096	5	112	2.203000000	2.202530000	5500	5.499999970	
./generated/m114-1.txt	2014-10-22 08:51:27	141397508707801344	5	114	2.821000000	2.819339000	6457	6.457000040	
./generated/m116-1.txt	2014-10-22 08:51:27	141397508707869488	5	116	2.865000000	2.864574000	6854	6.854000036	
./generated/m118-1.txt	2014-10-22 08:51:27	141397508707932544	5	118	2.332000000	2.330974000	5841	5.841000006	
./generated/m120-1.txt	2014-10-22 08:51:27	141397508707996080	5	120	2.418000000	2.415579000	5829	5.828999914	
./generated/m122-1.txt	2014-10-22 08:51:27	141397508708061216	5	122	2.603000000	2.601264000	6141	6.140999962	
./generated/m124-1.txt	2014-10-22 08:51:27	141397508708123568	5	124	2.016000000	2.015170000	4886	4.885999952	
./generated/m126-1.txt	2014-10-22 08:51:27	141397508708201872	5	126	3.010000000	3.007258000	7752	7.751999889	
./generated/m128-1.txt	2014-10-22 08:51:27	141397508708271600	5	128	2.933000000	2.931587000	6669	6.668999791	
./generated/m2-1.txt	2014-10-22 08:51:39	141397509903964144	5	2	7.318000000	7.317661000	17141	17.140999436	
./generated/m4-1.txt	2014-10-22 08:51:39	141397509904030544	5	4	5.227000000	5.225704000	12357	12.357000262	
./generated/m6-1.txt	2014-10-22 08:51:39	141397509904102096	5	6	5.681000000	5.681400000	12279	12.279000133	
./generated/m8-1.txt	2014-10-22 08:51:39	141397509904161984	5	8	4.425000000	4.423210000	10189	10.188999586	
./generated/m10-1.txt	2014-10-22 08:51:39	141397509904211440	5	10	3.533000000	3.531643000	7817	7.817000151	
./generated/m12-1.txt	2014-10-22 08:51:39	141397509904261776	5	12	3.585000000	3.583300000	8074	8.073999546	
./generated/m14-1.txt	2014-10-22 08:51:39	141397509904312720	5	14	3.576000000	3.574644000	8566	8.565999568	
./generated/m16-1.txt	2014-10-22 08:51:39	141397509904360544	5	16	3.348000000	3.346516000	7723	7.722999901	
./generated/m18-1.txt	2014-10-22 08:51:39	141397509904409552	5	18	3.373000000	3.372764000	7905	7.904999889	
./generated/m20-1.txt	2014-10-22 08:51:39	141397509904453840	5	20	2.813000000	2.813475000	6425	6.424999796	
./generated/m22-1.txt	2014-10-22 08:51:39	141397509904502112	5	22	3.170000000	3.170046000	7199	7.199000102	
./generated/m24-1.txt	2014-10-22 08:51:39	141397509904547072	5	24	3.049000000	3.047746000	6917	6.916999817	
./generated/m26-1.txt	2014-10-22 08:51:39	141397509904593296	5	26	3.042000000	3.039648000	6901	6.901000161	
./generated/m28-1.txt	2014-10-22 08:51:39	141397509904638224	5	28	2.963000000	2.962023000	6885	6.885000039	
./generated/m30-1.txt	2014-10-22 08:51:39	141397509904684288	5	30	2.962000000	2.960069000	6613	6.612999830	
./generated/m32-1.txt	2014-10-22 08:51:39	141397509904726256	5	32	2.482000000	2.480918000	5817	5.816999823	
./generated/m34-1.txt	2014-10-22 08:51:39	141397509904766688	5	34	2.699000000	2.696480000	6171	6.171000190	
./generated/m36-1.txt	2014-10-22 08:51:39	141397509904812336	5	36	2.868000000	2.857035000	6366	6.366000045	
./generated/m38-1.txt	2014-10-22 08:51:39	141397509904857648	5	38	2.799000000	2.797559000	6540	6.539999973	
./generated/m40-1.txt	2014-10-22 08:51:39	141397509904905488	5	40	2.967000000	2.965932000	6553	6.552999839	
./generated/m42-1.txt	2014-10-22 08:51:39	141397509904952832	5	42	3.011000000	3.010050000	7285	7.284999825	
./generated/m44-1.txt	2014-10-22 08:51:39	141397509905000384	5	44	3.027000000	3.025966000	6840	6.839999929	
./generated/m46-1.txt	2014-10-22 08:51:39	141397509905046256	5	46	2.747000000	2.752325000	5952	5.952000152	
./generated/m48-1.txt	2014-10-22 08:51:39	141397509905093392	5	48	2.862000000	2.861502000	6558	6.558000110	
./generated/m50-1.txt	2014-10-22 08:51:39	141397509905137264	5	50	2.588000000	2.589257000	6452	6.451999769	
./generated/m52-1.txt	2014-10-22 08:51:39	141397509905190720	5	52	3.390000000	3.388680000	5345	5.344999954	
./generated/m54-1.txt	2014-10-22 08:51:39	141397509905235184	5	54	2.454000000	2.451320000	3373	3.373000072	
./generated/m56-1.txt	2014-10-22 08:51:39	141397509905340320	5	56	6.703000000	6.702248000	2508	2.508000005	
./generated/m58-1.txt	2014-10-22 08:51:39	141397509905392672	5	58	2.976000000	2.975985000	6189	6.188999861	
./generated/m60-1.txt	2014-10-22 08:51:39	141397509905441984	5	60	2.774000000	2.774104000	5950	5.950000137	
./generated/m62-1.txt	2014-10-22 08:51:39	141397509905490384	5	62	2.856000000	2.854801000	7257	7.257000078	
./generated/m64-1.txt	2014-10-22 08:51:39	141397509905545888	5	64	3.056000000	3.055005000	6333	6.333000027	
./generated/m66-1.txt	2014-10-22 08:51:39	141397509905597824	5	66	2.848000000	2.846982000	6539	6.539000198	
./generated/m68-1.txt	2014-10-22 08:51:39	141397509905646176	5	68	2.654000000	2.652362000	6229	6.229000166	
./generated/m70-1.txt	2014-10-22 08:51:39	141397509905698656	5	70	2.770000000	2.767962000	6412	6.411999930	
./generated/m72-1.txt	2014-10-22 08:51:39	141397509905752464	5	72	2.872000000	2.870717000	5935	5.934999790	
./generated/m74-1.txt	2014-10-22 08:51:39	141397509905804608	5	74	2.799000000	2.799235000	6965	6.965000182	
./generated/m76-1.txt	2014-10-22 08:51:39	141397509905859392	5	76	2.557000000	2.558263000	5966	5.965999793	
./generated/m78-1.txt	2014-10-22 08:51:39	141397509905909616	5	78	2.543000000	2.540673000	5808	5.807999987	
./generated/m80-1.txt	2014-10-22 08:51:39	141397509905967472	5	80	3.232000000	3.232593000	6999	6.998999976	
./generated/m82-1.txt	2014-10-22 08:51:39	141397509906016272	5	82	2.351000000	2.350241000	5518	5.518000107	
./generated/m84-1.txt	2014-10-22 08:51:39	141397509906070368	5	84	2.459000000	2.457184000	5441	5.441000219	
./generated/m86-1.txt	2014-10-22 08:51:39	141397509906122368	5	86	2.565000000	2.563848000	5548	5.547999870	
./generated/m88-1.txt	2014-10-22 08:51:39	141397509906175680	5	88	2.727000000	2.726916000	6301	6.300999783	
./generated/m90-1.txt	2014-10-22 08:51:39	141397509906232624	5	90	2.609000000	2.607686000	5662	5.661999807	
./generated/m92-1.txt	2014-10-22 08:51:39	141397509906287072	5	92	2.376000000	2.375092000	5507	5.506999791	
./generated/m94-1.txt	2014-10-22 08:51:39	141397509906345024	5	94	2.653000000	2.653200000	6408	6.407999899	
./generated/m96-1.txt	2014-10-22 08:51:39	141397509906408464	5	96	3.293000000	3.293185000	7529	7.528999820	
./generated/m98-1.txt	2014-10-22 08:51:39	141397509906464576	5	98	2.442000000	2.442943000	5834	5.834000185	
./generated/m100-1.txt	2014-10-22 08:51:39	141397509906524368	5	100	2.796000000	2.794767000	6256	6.256000139	
./generated/m102-1.txt	2014-10-22 08:51:39	141397509906582592	5	102	2.548000000	2.548211000	6009	6.008999888	
./generated/m104-1.txt	2014-10-22 08:51:39	141397509906645408	5	104	2.998000000	2.996647000	6630	6.630000193	
./generated/m106-1.txt	2014-10-22 08:51:39	141397509906711264	5	106	3.123000000	3.122578000	5892	5.892000161	
./generated/m108-1.txt	2014-10-22 08:51:39	141397509906770816	5	108	2.385000000	2.384306000	5812	5.812000018	
./generated/m110-1.txt	2014-10-22 08:51:39	141397509906830656	5	110	2.318000000	2.315896000	5592	5.592000205	
./generated/m112-1.txt	2014-10-22 08:51:39	141397509906889280	5	112	2.075000000	2.073807000	5050	5.049999803	
./generated/m114-1.txt	2014-10-22 08:51:39	141397509906957760	5	114	3.076000000	3.075668000	7455	7.455000188	
./generated/m116-1.txt	2014-10-22 08:51:39	141397509907026800	5	116	2.826000000	2.823527000	6339	6.339000072	
./generated/m118-1.txt	2014-10-22 08:51:39	141397509907092192	5	118	3.059000000	3.058076000	7642	7.641999982	
./generated/m120-1.txt	2014-10-22 08:51:39	141397509907155808	5	120	2.564000000	2.563848000	5793	5.793000106	
./generated/m122-1.txt	2014-10-22 08:51:39	141397509907227232	5	122	2.430000000	2.428703000	6446	6.446000189	
./generated/m124-1.txt	2014-10-22 08:51:39	141397509907286704	5	124	2.136000000	2.127139000	5365	5.365000106	
./generated/m126-1.txt	2014-10-22 08:51:39	141397509907358128	5	126	2.698000000	2.697876000	6900	6.899999920	
./generated/m128-1.txt	2014-10-22 08:51:39	141397509907444496	5	128	3.338000000	3.337581000	7994	7.993999869	
./generated/m2-1.txt	2014-10-22 08:51:39	141397509907545552	5	2	6.344000000	6.341210000	14644	14.643999748	
./generated/m4-1.txt	2014-10-22 08:51:39	141397509907611536	5	4	5.125000000	5.124903000	11593	11.593000032	
./generated/m6-1.txt	2014-10-22 08:51:39	141397509907671936	5	6	4.370000000	4.368482000	9890	9.890000336	
./generated/m8-1.txt	2014-10-22 08:51:39	141397509907733184	5	8	4.604000000	4.602752000	10483	10.483000427	
./generated/m10-1.txt	2014-10-22 08:51:39	141397509907782016	5	10	3.287000000	3.285367000	7456	7.455999963	
./generated/m12-1.txt	2014-10-22 08:51:39	141397509907832336	5	12	3.439000000	3.437544000	7875	7.875000127	
./generated/m14-1.txt	2014-10-22 08:51:39	141397509907886416	5	14	3.784000000	3.780991000	8738	8.737999946	
./generated/m16-1.txt	2014-10-22 08:51:39	141397509907935072	5	16	3.290000000	3.287600000	7853	7.853000425	
./generated/m18-1.txt	2014-10-22 08:51:39	141397509907981904	5	18	3.122000000	3.120065000	7105	7.104999851	
./generated/m20-1.txt	2014-10-22 08:51:39	141397509908025184	5	20	2.699000000	2.698155000	6105	6.105000153	
./generated/m22-1.txt	2014-10-22 08:51:39	141397509908071120	5	22	3.050000000	3.048863000	6869	6.868999917	
./generated/m24-1.txt	2014-10-22 08:51:39	141397509908115856	5	24	2.926000000	2.924328000	6585	6.585000083	
./generated/m26-1.txt	2014-10-22 08:51:39	141397509908165568	5	26	2.934000000	2.934380000	6965	6.965000182	
./generated/m28-1.txt	2014-10-22 08:51:39	141397509908211648	5	28	2.874000000	2.872672000	6559	6.558999885	
./generated/m30-1.txt	2014-10-22 08:51:39	141397509908256160	5	30	2.735000000	2.733337000	6390	6.390000228	
./generated/m32-1.txt	2014-10-22 08:51:39	141397509908303440	5	32	2.848000000	2.845307000	6431	6.430999842	
./generated/m34-1.txt	2014-10-22 08:51:39	141397509908352688	5	34	3.277000000	3.275873000	7450	7.449999917	
./generated/m36-1.txt	2014-10-22 08:51:39	141397509908397744	5	36	2.793000000	2.792813000	6334	6.333999801	
./generated/m38-1.txt	2014-10-22 08:51:39	141397509908444896	5	38	2.992000000	2.991342000	6803	6.802999880	
