./generated/m86-1.txt	2014-10-22 08:51:15	141397507506774512	0	86	0.191000000	0.190152000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:15	141397507506799968	0	88	0.199000000	0.197412000	196	0.195999994	
./generated/m90-1.txt	2014-10-22 08:51:15	141397507506836368	0	90	0.206000000	0.205230000	204	0.203999996	
./generated/m92-1.txt	2014-10-22 08:51:15	141397507506866080	0	92	0.215000000	0.213608000	212	0.211999999	
./generated/m94-1.txt	2014-10-22 08:51:15	141397507506895040	0	94	0.237000000	0.235667000	235	0.235000000	
./generated/m96-1.txt	2014-10-22 08:51:15	141397507506926128	0	96	0.252000000	0.250745000	250	0.250000012	
./generated/m98-1.txt	2014-10-22 08:51:15	141397507506958288	0	98	0.248000000	0.246836000	247	0.246999989	
./generated/m100-1.txt	2014-10-22 08:51:15	141397507506990496	0	100	0.256000000	0.255212000	255	0.254999992	
./generated/m102-1.txt	2014-10-22 08:51:15	141397507507024576	0	102	0.282000000	0.280063000	279	0.279000000	
./generated/m104-1.txt	2014-10-22 08:51:15	141397507507052656	0	104	0.263000000	0.261913000	262	0.261999987	
./generated/m106-1.txt	2014-10-22 08:51:15	141397507507086944	0	106	0.275000000	0.273641000	273	0.273000012	
./generated/m108-1.txt	2014-10-22 08:51:15	141397507507126192	0	108	0.296000000	0.295142000	295	0.295000005	
./generated/m110-1.txt	2014-10-22 08:51:15	141397507507164880	0	110	0.308000000	0.307707000	307	0.307000009	
./generated/m112-1.txt	2014-10-22 08:51:15	141397507507202304	0	112	0.304000000	0.302959000	302	0.302000000	
./generated/m114-1.txt	2014-10-22 08:51:15	141397507507240416	0	114	0.326000000	0.325576000	324	0.323999993	
./generated/m116-1.txt	2014-10-22 08:51:15	141397507507284704	0	116	0.337000000	0.335629000	335	0.334999990	
./generated/m118-1.txt	2014-10-22 08:51:15	141397507507324128	0	118	0.347000000	0.345960000	345	0.345000008	
./generated/m120-1.txt	2014-10-22 08:51:15	141397507507365952	0	120	0.355000000	0.354895000	355	0.354999996	
./generated/m122-1.txt	2014-10-22 08:51:15	141397507507406992	0	122	0.368000000	0.367460000	367	0.367000001	
./generated/m124-1.txt	2014-10-22 08:51:15	141397507507444496	0	124	0.330000000	0.328927000	329	0.329000002	
./generated/m126-1.txt	2014-10-22 08:51:15	141397507507492560	0	126	0.380000000	0.378630000	378	0.377999997	
./generated/m128-1.txt	2014-10-22 08:51:15	141397507507537792	0	128	0.400000000	0.399292000	399	0.399000011	
./generated/m2-1.txt	2014-10-22 08:51:15	141397507507571376	0	2	0.020000000	0.018149000	18	0.018000001	
./generated/m4-1.txt	2014-10-22 08:51:15	141397507507584304	0	4	0.020000000	0.018709000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:15	141397507507596048	0	6	0.021000000	0.019825000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:15	141397507507608016	0	8	0.023000000	0.021221000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:15	141397507507621408	0	10	0.024000000	0.025131000	24	0.024000001	
./generated/m12-1.txt	2014-10-22 08:51:15	141397507507635696	0	12	0.025000000	0.023734000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:15	141397507507650112	0	14	0.028000000	0.025968000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:15	141397507507666288	0	16	0.030000000	0.028202000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:15	141397507507680144	0	18	0.033000000	0.031273000	31	0.031000000	
./generated/m20-1.txt	2014-10-22 08:51:15	141397507507692240	0	20	0.032000000	0.030156000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:15	141397507507706304	0	22	0.036000000	0.034065000	33	0.033000000	
./generated/m24-1.txt	2014-10-22 08:51:15	141397507507719024	0	24	0.036000000	0.034903000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:15	141397507507731488	0	26	0.043000000	0.040767000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:15	141397507507744256	0	28	0.044000000	0.042722000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:15	141397507507757568	0	30	0.059000000	0.057800000	58	0.058000001	
./generated/m32-1.txt	2014-10-22 08:51:15	141397507507771456	0	32	0.050000000	0.048864000	47	0.047000001	
./generated/m34-1.txt	2014-10-22 08:51:15	141397507507787536	0	34	0.066000000	0.064780000	64	0.064000000	
./generated/m36-1.txt	2014-10-22 08:51:15	141397507507801552	0	36	0.069000000	0.060313000	59	0.059000002	
./generated/m38-1.txt	2014-10-22 08:51:15	141397507507820160	0	38	0.120000000	0.066456000	66	0.066000001	
./generated/m40-1.txt	2014-10-22 08:51:15	141397507507835152	0	40	0.066000000	0.064501000	64	0.064000000	
./generated/m42-1.txt	2014-10-22 08:51:15	141397507507850448	0	42	0.069000000	0.067852000	67	0.067000001	
./generated/m44-1.txt	2014-10-22 08:51:15	141397507507867008	0	44	0.095000000	0.093261000	93	0.093000002	
./generated/m46-1.txt	2014-10-22 08:51:15	141397507507882592	0	46	0.084000000	0.082092000	81	0.080999998	
./generated/m48-1.txt	2014-10-22 08:51:15	141397507507898336	0	48	0.084000000	0.082651000	82	0.081999999	
./generated/m50-1.txt	2014-10-22 08:51:15	141397507507915600	0	50	0.080000000	0.078463000	77	0.076999997	
./generated/m52-1.txt	2014-10-22 08:51:15	141397507507932384	0	52	0.084000000	0.083768000	83	0.082999999	
./generated/m54-1.txt	2014-10-22 08:51:15	141397507507951200	0	54	0.088000000	0.087118000	86	0.086000000	
./generated/m56-1.txt	2014-10-22 08:51:15	141397507507969776	0	56	0.095000000	0.094099000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:15	141397507507988336	0	58	0.099000000	0.098008000	97	0.096999996	
./generated/m60-1.txt	2014-10-22 08:51:15	141397507508007056	0	60	0.118000000	0.116716000	116	0.116000003	
./generated/m62-1.txt	2014-10-22 08:51:15	141397507508029536	0	62	0.109000000	0.108619000	108	0.108000000	
./generated/m64-1.txt	2014-10-22 08:51:15	141397507508048704	0	64	0.117000000	0.115878000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:15	141397507508066416	0	66	0.121000000	0.120067000	119	0.118999997	
./generated/m68-1.txt	2014-10-22 08:51:15	141397507508086752	0	68	0.129000000	0.127606000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:15	141397507508109056	0	70	0.146000000	0.144918000	145	0.144999998	
./generated/m72-1.txt	2014-10-22 08:51:15	141397507508132928	0	72	0.142000000	0.140730000	140	0.140000004	
./generated/m74-1.txt	2014-10-22 08:51:15	141397507508155536	0	74	0.147000000	0.146315000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:15	141397507508177952	0	76	0.152000000	0.150781000	151	0.151000000	
./generated/m78-1.txt	2014-10-22 08:51:15	141397507508204256	0	78	0.325000000	0.307706000	293	0.292999990	
./generated/m80-1.txt	2014-10-22 08:51:15	141397507508227104	0	80	0.168000000	0.167256000	166	0.165999998	
./generated/m82-1.txt	2014-10-22 08:51:15	141397507508252240	0	82	0.174000000	0.172841000	172	0.172000000	
./generated/m84-1.txt	2014-10-22 08:51:15	141397507508279168	0	84	0.182000000	0.180938000	180	0.180000003	
./generated/m86-1.txt	2014-10-22 08:51:15	141397507508304336	0	86	0.159000000	0.163347000	162	0.161999997	
./generated/m88-1.txt	2014-10-22 08:51:15	141397507508330272	0	88	0.210000000	0.208861000	200	0.199999995	
./generated/m90-1.txt	2014-10-22 08:51:15	141397507508358288	0	90	0.220000000	0.218355000	217	0.216999993	
./generated/m92-1.txt	2014-10-22 08:51:15	141397507508392016	0	92	0.214000000	0.212770000	212	0.211999999	
./generated/m94-1.txt	2014-10-22 08:51:15	141397507508421968	0	94	0.224000000	0.221984000	221	0.220999995	
./generated/m96-1.txt	2014-10-22 08:51:15	141397507508451232	0	96	0.229000000	0.228127000	227	0.226999997	
./generated/m98-1.txt	2014-10-22 08:51:15	141397507508481952	0	98	0.251000000	0.249906000	249	0.249000004	
./generated/m100-1.txt	2014-10-22 08:51:15	141397507508511264	0	100	0.261000000	0.259680000	259	0.258999993	
./generated/m102-1.txt	2014-10-22 08:51:15	141397507508543648	0	102	0.257000000	0.255491000	255	0.254999992	
./generated/m104-1.txt	2014-10-22 08:51:15	141397507508580528	0	104	0.368000000	0.367181000	365	0.365000014	
./generated/m106-1.txt	2014-10-22 08:51:15	141397507508617952	0	106	0.269000000	0.267777000	267	0.266999996	
./generated/m108-1.txt	2014-10-22 08:51:15	141397507508651744	0	108	0.279000000	0.277550000	277	0.277000014	
./generated/m110-1.txt	2014-10-22 08:51:15	141397507508686448	0	110	0.291000000	0.290115000	289	0.288999989	
./generated/m112-1.txt	2014-10-22 08:51:15	141397507508729536	0	112	0.314000000	0.313849000	313	0.312999997	
./generated/m114-1.txt	2014-10-22 08:51:15	141397507508768128	0	114	0.333000000	0.332278000	332	0.331999996	
./generated/m116-1.txt	2014-10-22 08:51:15	141397507508806592	0	116	0.316000000	0.368020000	366	0.365999993	
./generated/m118-1.txt	2014-10-22 08:51:15	141397507508848160	0	118	0.351000000	0.349032000	348	0.348000001	
./generated/m120-1.txt	2014-10-22 08:51:15	141397507508894768	0	120	0.360000000	0.358526000	357	0.357000012	
./generated/m122-1.txt	2014-10-22 08:51:15	141397507508949584	0	122	0.450000000	0.447319000	1037	1.036999980	
./generated/m124-1.txt	2014-10-22 08:51:15	141397507508998336	0	124	0.324000000	0.323063000	322	0.322000007	
./generated/m126-1.txt	2014-10-22 08:51:15	141397507509039584	0	126	0.403000000	0.400409000	398	0.398000004	
./generated/m128-1.txt	2014-10-22 08:51:15	141397507509086640	0	128	0.400000000	0.399013000	398	0.398000004	
./generated/m2-1.txt	2014-10-22 08:51:15	141397507509125520	0	2	0.022000000	0.019825000	19	0.018999999	
./generated/m4-1.txt	2014-10-22 08:51:15	141397507509140592	0	4	0.021000000	0.019545000	19	0.018999999	
./generated/m6-1.txt	2014-10-22 08:51:15	141397507509153568	0	6	0.022000000	0.019825000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:15	141397507509168160	0	8	0.024000000	0.022059000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:15	141397507509181168	0	10	0.024000000	0.022058000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:15	141397507509197312	0	12	0.026000000	0.024013000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:15	141397507509209408	0	14	0.028000000	0.026806000	26	0.026000000	
./generated/m16-1.txt	2014-10-22 08:51:15	141397507509224576	0	16	0.029000000	0.028481000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:15	141397507509236960	0	18	0.033000000	0.030715000	30	0.029999999	
./generated/m20-1.txt	2014-10-22 08:51:15	141397507509249536	0	20	0.031000000	0.030157000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:15	141397507509263552	0	22	0.036000000	0.034903000	45	0.045000001	
./generated/m24-1.txt	2014-10-22 08:51:15	141397507509276592	0	24	0.036000000	0.034624000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:15	141397507509289664	0	26	0.042000000	0.041326000	41	0.040999999	
./generated/m28-1.txt	2014-10-22 08:51:15	141397507509307648	0	28	0.044000000	0.043001000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:15	141397507509320960	0	30	0.045000000	0.044397000	44	0.044000000	
./generated/m32-1.txt	2014-10-22 08:51:15	141397507509334208	0	32	0.051000000	0.049144000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:15	141397507509347952	0	34	0.054000000	0.051657000	51	0.050999999	
./generated/m36-1.txt	2014-10-22 08:51:15	141397507509361712	0	36	0.056000000	0.055845000	56	0.056000001	
./generated/m38-1.txt	2014-10-22 08:51:15	141397507509375904	0	38	0.061000000	0.060033000	59	0.059000002	
./generated/m40-1.txt	2014-10-22 08:51:15	141397507509392496	0	40	0.077000000	0.068969000	68	0.068000001	
./generated/m42-1.txt	2014-10-22 08:51:15	141397507509407360	0	42	0.069000000	0.067852000	67	0.067000001	
./generated/m44-1.txt	2014-10-22 08:51:15	141397507509427984	0	44	0.902000000	0.078742000	78	0.077999997	
./generated/m46-1.txt	2014-10-22 08:51:15	141397507509443568	0	46	0.094000000	0.091866000	91	0.091000002	
./generated/m48-1.txt	2014-10-22 08:51:15	141397507509460880	0	48	0.089000000	0.087677000	87	0.087000000	
./generated/m50-1.txt	2014-10-22 08:51:15	141397507509476064	0	50	0.090000000	0.081813000	81	0.080999998	
./generated/m52-1.txt	2014-10-22 08:51:15	141397507509496000	0	52	0.085000000	0.083768000	83	0.082999999	
./generated/m54-1.txt	2014-10-22 08:51:15	141397507509517264	0	54	0.104000000	0.102476000	102	0.101999998	
./generated/m56-1.txt	2014-10-22 08:51:15	141397507509537072	0	56	0.108000000	0.109177000	108	0.108000000	
./generated/m58-1.txt	2014-10-22 08:51:15	141397507509555552	0	58	0.099000000	0.098008000	97	0.096999996	
./generated/m60-1.txt	2014-10-22 08:51:15	141397507509573248	0	60	0.105000000	0.103872000	103	0.102999998	
./generated/m62-1.txt	2014-10-22 08:51:15	141397507509592672	0	62	0.108000000	0.108061000	108	0.108000000	
./generated/m64-1.txt	2014-10-22 08:51:15	141397507509612640	0	64	0.130000000	0.128723000	128	0.128000000	
./generated/m66-1.txt	2014-10-22 08:51:15	141397507509633312	0	66	0.134000000	0.132353000	131	0.130999993	
./generated/m68-1.txt	2014-10-22 08:51:15	141397507509654176	0	68	0.130000000	0.128723000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:15	141397507509676128	0	70	0.134000000	0.132632000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:15	141397507509697728	0	72	0.154000000	0.152736000	152	0.151999993	
./generated/m74-1.txt	2014-10-22 08:51:15	141397507509719360	0	74	0.144000000	0.142963000	142	0.142000004	
./generated/m76-1.txt	2014-10-22 08:51:15	141397507509741648	0	76	0.213000000	0.212491000	211	0.211000006	
./generated/m78-1.txt	2014-10-22 08:51:15	141397507509765344	0	78	0.161000000	0.159996000	159	0.159000003	
./generated/m80-1.txt	2014-10-22 08:51:15	141397507509787664	0	80	0.168000000	0.166697000	166	0.165999998	
./generated/m82-1.txt	2014-10-22 08:51:15	141397507509810512	0	82	0.029000000	0.035183000	35	0.035000001	
./generated/m84-1.txt	2014-10-22 08:51:15	141397507509835712	0	84	0.183000000	0.182055000	181	0.180999996	
./generated/m86-1.txt	2014-10-22 08:51:15	141397507509862208	0	86	0.207000000	0.205790000	205	0.205000004	
./generated/m88-1.txt	2014-10-22 08:51:15	141397507509895392	0	88	0.198000000	0.196295000	196	0.195999994	
./generated/m90-1.txt	2014-10-22 08:51:15	141397507509924432	0	90	0.220000000	0.218634000	218	0.218000001	
./generated/m92-1.txt	2014-10-22 08:51:15	141397507509948016	0	92	0.210000000	0.209978000	209	0.209000005	
./generated/m94-1.txt	2014-10-22 08:51:15	141397507509976768	0	94	0.222000000	0.220867000	220	0.220000002	
./generated/m96-1.txt	2014-10-22 08:51:15	141397507600006880	0	96	0.228000000	0.227569000	227	0.226999997	
./generated/m98-1.txt	2014-10-22 08:51:16	141397507600042528	0	98	0.248000000	0.247952000	248	0.247999997	
./generated/m100-1.txt	2014-10-22 08:51:16	141397507600070960	0	100	0.260000000	0.259122000	259	0.258999993	
./generated/m102-1.txt	2014-10-22 08:51:16	141397507600104032	0	102	0.266000000	0.265543000	266	0.265999988	
./generated/m104-1.txt	2014-10-22 08:51:16	141397507600136176	0	104	0.263000000	0.262193000	262	0.261999987	
./generated/m106-1.txt	2014-10-22 08:51:16	141397507600170816	0	106	0.281000000	0.281460000	281	0.280999986	
./generated/m108-1.txt	2014-10-22 08:51:16	141397507600205456	0	108	0.294000000	0.292349000	292	0.292000012	
./generated/m110-1.txt	2014-10-22 08:51:16	141397507600245376	0	110	0.302000000	0.301843000	302	0.302000000	
./generated/m112-1.txt	2014-10-22 08:51:16	141397507600277664	0	112	0.299000000	0.298492000	298	0.297999999	
./generated/m114-1.txt	2014-10-22 08:51:16	141397507600314032	0	114	0.261000000	0.249348000	249	0.249000004	
./generated/m116-1.txt	2014-10-22 08:51:16	141397507600357472	0	116	0.320000000	0.319433000	318	0.318000006	
./generated/m118-1.txt	2014-10-22 08:51:16	141397507600391888	0	118	0.344000000	0.342330000	342	0.342000014	
./generated/m120-1.txt	2014-10-22 08:51:16	141397507600435808	0	120	0.369000000	0.368298000	367	0.367000001	
./generated/m122-1.txt	2014-10-22 08:51:16	141397507600472768	0	122	0.349000000	0.348752000	348	0.348000001	
./generated/m124-1.txt	2014-10-22 08:51:16	141397507600513984	0	124	0.338000000	0.318876000	318	0.318000006	
./generated/m126-1.txt	2014-10-22 08:51:16	141397507600561504	0	126	0.388000000	0.396500000	396	0.395999989	
./generated/m128-1.txt	2014-10-22 08:51:16	141397507600601200	0	128	0.408000000	0.406831000	406	0.406000006	
./generated/m2-1.txt	2014-10-22 08:51:28	141397508807010672	0	2	0.017000000	0.015078000	14	0.014000000	
./generated/m4-1.txt	2014-10-22 08:51:28	141397508807023360	0	4	0.016000000	0.014799000	14	0.014000000	
./generated/m6-1.txt	2014-10-22 08:51:28	141397508807035200	0	6	0.019000000	0.018429000	17	0.017000000	
./generated/m8-1.txt	2014-10-22 08:51:28	141397508807045984	0	8	0.018000000	0.017312000	17	0.017000000	
./generated/m10-1.txt	2014-10-22 08:51:28	141397508807056512	0	10	0.019000000	0.017871000	17	0.017000000	
./generated/m12-1.txt	2014-10-22 08:51:28	141397508807068096	0	12	0.020000000	0.018988000	18	0.018000001	
./generated/m14-1.txt	2014-10-22 08:51:28	141397508807081408	0	14	0.037000000	0.025968000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:28	141397508807093184	0	16	0.031000000	0.028760000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:28	141397508807111344	0	18	0.028000000	0.027085000	26	0.026000000	
./generated/m20-1.txt	2014-10-22 08:51:28	141397508807124096	0	20	0.034000000	0.032111000	32	0.032000000	
./generated/m22-1.txt	2014-10-22 08:51:28	141397508807137728	0	22	0.036000000	0.034345000	33	0.033000000	
./generated/m24-1.txt	2014-10-22 08:51:28	141397508807150464	0	24	0.036000000	0.035183000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:28	141397508807163536	0	26	0.043000000	0.041605000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:28	141397508807177664	0	28	0.046000000	0.043839000	43	0.043000000	
./generated/m30-1.txt	2014-10-22 08:51:28	141397508807193200	0	30	0.041000000	0.040488000	40	0.039999999	
./generated/m32-1.txt	2014-10-22 08:51:28	141397508807227648	0	32	0.053000000	0.052215000	51	0.050999999	
./generated/m34-1.txt	2014-10-22 08:51:28	141397508807257936	0	34	0.051000000	0.048865000	48	0.048000002	
./generated/m36-1.txt	2014-10-22 08:51:28	141397508807274528	0	36	0.060000000	0.058358000	57	0.057000001	
./generated/m38-1.txt	2014-10-22 08:51:28	141397508807293072	0	38	0.062000000	0.060312000	59	0.059000002	
./generated/m40-1.txt	2014-10-22 08:51:28	141397508807308640	0	40	0.067000000	0.064781000	64	0.064000000	
./generated/m42-1.txt	2014-10-22 08:51:28	141397508807328048	0	42	0.067000000	0.065339000	64	0.064000000	
./generated/m44-1.txt	2014-10-22 08:51:28	141397508807345872	0	44	0.070000000	0.068689000	68	0.068000001	
./generated/m46-1.txt	2014-10-22 08:51:28	141397508807361792	0	46	0.075000000	0.074553000	74	0.074000003	
./generated/m48-1.txt	2014-10-22 08:51:28	141397508807390336	0	48	0.085000000	0.083209000	82	0.081999999	
./generated/m50-1.txt	2014-10-22 08:51:28	141397508807426320	0	50	0.805000000	0.801098000	798	0.798000023	
./generated/m52-1.txt	2014-10-22 08:51:28	141397508807473312	0	52	0.087000000	0.086281000	85	0.085000000	
./generated/m54-1.txt	2014-10-22 08:51:28	141397508807493696	0	54	0.102000000	0.093541000	93	0.093000002	
./generated/m56-1.txt	2014-10-22 08:51:28	141397508807526080	0	56	0.103000000	0.102475000	100	0.099999997	
./generated/m58-1.txt	2014-10-22 08:51:28	141397508807545888	0	58	0.101000000	0.099683000	99	0.098999997	
./generated/m60-1.txt	2014-10-22 08:51:28	141397508807565488	0	60	0.114000000	0.112807000	112	0.112000002	
./generated/m62-1.txt	2014-10-22 08:51:28	141397508807584640	0	62	0.125000000	0.123977000	123	0.123000005	
./generated/m64-1.txt	2014-10-22 08:51:28	141397508807604688	0	64	0.130000000	0.129560000	129	0.128999993	
./generated/m66-1.txt	2014-10-22 08:51:28	141397508807626784	0	66	0.125000000	0.123138000	122	0.121999998	
./generated/m68-1.txt	2014-10-22 08:51:28	141397508807650640	0	68	0.143000000	0.141288000	140	0.140000004	
./generated/m70-1.txt	2014-10-22 08:51:28	141397508807672480	0	70	0.135000000	0.134028000	133	0.132999994	
./generated/m72-1.txt	2014-10-22 08:51:28	141397508807696496	0	72	0.143000000	0.141846000	140	0.140000004	
./generated/m74-1.txt	2014-10-22 08:51:28	141397508807721344	0	74	0.148000000	0.146872000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:28	141397508807746304	0	76	0.153000000	0.151898000	151	0.151000000	
./generated/m78-1.txt	2014-10-22 08:51:28	141397508807775024	0	78	0.176000000	0.175074000	174	0.174000001	
./generated/m80-1.txt	2014-10-22 08:51:28	141397508807799840	0	80	0.183000000	0.182334000	181	0.180999996	
./generated/m82-1.txt	2014-10-22 08:51:28	141397508807825504	0	82	0.188000000	0.187081000	186	0.186000005	
./generated/m84-1.txt	2014-10-22 08:51:28	141397508807850640	0	84	0.199000000	0.198529000	198	0.197999994	
./generated/m86-1.txt	2014-10-22 08:51:28	141397508807877536	0	86	0.191000000	0.190153000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:28	141397508807906560	0	88	0.198000000	0.196295000	195	0.195000001	
./generated/m90-1.txt	2014-10-22 08:51:28	141397508807937408	0	90	0.207000000	0.206348000	206	0.205999997	
./generated/m92-1.txt	2014-10-22 08:51:28	141397508807971392	0	92	0.240000000	0.237621000	228	0.228000004	
./generated/m94-1.txt	2014-10-22 08:51:28	141397508808006480	0	94	0.223000000	0.222263000	222	0.222000002	
./generated/m96-1.txt	2014-10-22 08:51:28	141397508808041104	0	96	0.229000000	0.227848000	227	0.226999997	
./generated/m98-1.txt	2014-10-22 08:51:28	141397508808071936	0	98	0.240000000	0.238459000	238	0.237999993	
./generated/m100-1.txt	2014-10-22 08:51:28	141397508808104992	0	100	0.264000000	0.261913000	261	0.261000008	
./generated/m102-1.txt	2014-10-22 08:51:28	141397508808143584	0	102	0.272000000	0.270569000	270	0.269999990	
./generated/m104-1.txt	2014-10-22 08:51:28	141397508808176592	0	104	0.267000000	0.266102000	265	0.265000010	
./generated/m106-1.txt	2014-10-22 08:51:28	141397508808215392	0	106	0.286000000	0.284810000	284	0.284000009	
./generated/m108-1.txt	2014-10-22 08:51:28	141397508808251024	0	108	0.298000000	0.287602000	286	0.285999995	
./generated/m110-1.txt	2014-10-22 08:51:28	141397508808291424	0	110	0.294000000	0.293466000	293	0.292999990	
./generated/m112-1.txt	2014-10-22 08:51:28	141397508808328016	0	112	0.319000000	0.317759000	318	0.318000006	
./generated/m114-1.txt	2014-10-22 08:51:28	141397508808362400	0	114	0.313000000	0.312453000	311	0.311000011	
./generated/m116-1.txt	2014-10-22 08:51:28	141397508808401968	0	116	0.337000000	0.335909000	335	0.334999990	
./generated/m118-1.txt	2014-10-22 08:51:28	141397508808443008	0	118	0.336000000	0.335350000	335	0.334999990	
./generated/m120-1.txt	2014-10-22 08:51:28	141397508808482608	0	120	0.344000000	0.343448000	342	0.342000014	
./generated/m122-1.txt	2014-10-22 08:51:28	141397508808524720	0	122	0.370000000	0.368857000	368	0.368000008	
./generated/m124-1.txt	2014-10-22 08:51:28	141397508808566288	0	124	0.324000000	0.322506000	322	0.322000007	
./generated/m126-1.txt	2014-10-22 08:51:28	141397508808618176	0	126	0.394000000	0.393150000	393	0.392999995	
./generated/m128-1.txt	2014-10-22 08:51:28	141397508808663552	0	128	0.461000000	0.400130000	400	0.399999990	
./generated/m2-1.txt	2014-10-22 08:51:28	141397508808697712	0	2	0.020000000	0.017870000	17	0.017000000	
./generated/m4-1.txt	2014-10-22 08:51:28	141397508808708544	0	4	0.020000000	0.018987000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:28	141397508808719920	0	6	0.021000000	0.020104000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:28	141397508808731760	0	8	0.023000000	0.021500000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:28	141397508808744864	0	10	0.024000000	0.022059000	22	0.022000000	
./generated/m12-1.txt	2014-10-22 08:51:28	141397508808756784	0	12	0.026000000	0.023735000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:28	141397508808768448	0	14	0.028000000	0.025968000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:28	141397508808780528	0	16	0.030000000	0.029039000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:28	141397508808792608	0	18	0.032000000	0.031274000	30	0.029999999	
./generated/m20-1.txt	2014-10-22 08:51:28	141397508808804784	0	20	0.032000000	0.030715000	30	0.029999999	
./generated/m22-1.txt	2014-10-22 08:51:28	141397508808817184	0	22	0.036000000	0.034624000	33	0.033000000	
./generated/m24-1.txt	2014-10-22 08:51:28	141397508808830496	0	24	0.036000000	0.034904000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:28	141397508808844496	0	26	0.057000000	0.056124000	55	0.055000000	
./generated/m28-1.txt	2014-10-22 08:51:28	141397508808857088	0	28	0.045000000	0.043280000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:28	141397508808871152	0	30	0.046000000	0.044676000	44	0.044000000	
./generated/m32-1.txt	2014-10-22 08:51:28	141397508808884768	0	32	0.049000000	0.048864000	47	0.047000001	
./generated/m34-1.txt	2014-10-22 08:51:28	141397508808899536	0	34	0.053000000	0.127327000	126	0.125999999	
./generated/m36-1.txt	2014-10-22 08:51:28	141397508808913520	0	36	0.058000000	0.056962000	57	0.057000001	
./generated/m38-1.txt	2014-10-22 08:51:28	141397508808927952	0	38	0.063000000	0.060871000	60	0.059999998	
./generated/m40-1.txt	2014-10-22 08:51:28	141397508808945072	0	40	0.067000000	0.065060000	64	0.064000000	
./generated/m42-1.txt	2014-10-22 08:51:28	141397508808960912	0	42	0.070000000	0.068410000	68	0.068000001	
./generated/m44-1.txt	2014-10-22 08:51:28	141397508808976416	0	44	0.074000000	0.072320000	71	0.071000002	
./generated/m46-1.txt	2014-10-22 08:51:28	141397508808996320	0	46	0.081000000	0.079021000	78	0.077999997	
./generated/m48-1.txt	2014-10-22 08:51:28	141397508809012224	0	48	0.084000000	0.082651000	82	0.081999999	
./generated/m50-1.txt	2014-10-22 08:51:28	141397508809029984	0	50	0.079000000	0.077625000	77	0.076999997	
./generated/m52-1.txt	2014-10-22 08:51:28	141397508809047264	0	52	0.084000000	0.083209000	82	0.081999999	
./generated/m54-1.txt	2014-10-22 08:51:28	141397508809063168	0	54	0.089000000	0.087956000	87	0.087000000	
./generated/m56-1.txt	2014-10-22 08:51:28	141397508809082784	0	56	0.095000000	0.093819000	93	0.093000002	
./generated/m58-1.txt	2014-10-22 08:51:28	141397508809101776	0	58	0.100000000	0.098567000	98	0.097999997	
./generated/m60-1.txt	2014-10-22 08:51:28	141397508809120128	0	60	0.110000000	0.109457000	109	0.109000001	
./generated/m62-1.txt	2014-10-22 08:51:28	141397508809139664	0	62	0.149000000	0.147710000	146	0.146000006	
