./generated/m80-1.txt	2014-10-22 08:51:24	141397508402320816	3	80	0.275000000	0.274200000	723	0.722999976	
./generated/m82-1.txt	2014-10-22 08:51:24	141397508402364608	3	82	1.939000000	1.938383000	4006	4.005999770	
./generated/m84-1.txt	2014-10-22 08:51:24	141397508402410416	3	84	1.884000000	1.883375000	3865	3.865000093	
./generated/m86-1.txt	2014-10-22 08:51:24	141397508402442288	3	86	0.331000000	0.330882000	867	0.867000024	
./generated/m88-1.txt	2014-10-22 08:51:24	141397508402503072	3	88	2.643000000	2.643427000	5183	5.183000118	
./generated/m90-1.txt	2014-10-22 08:51:24	141397508402535072	3	90	0.358000000	0.357688000	773	0.773000007	
./generated/m92-1.txt	2014-10-22 08:51:24	141397508402568080	3	92	0.351000000	0.349869000	919	0.919000013	
./generated/m94-1.txt	2014-10-22 08:51:24	141397508402604176	3	94	0.336000000	0.334792000	875	0.875000027	
./generated/m96-1.txt	2014-10-22 08:51:24	141397508402640928	3	96	0.336000000	0.335629000	880	0.880000007	
./generated/m98-1.txt	2014-10-22 08:51:24	141397508402690080	3	98	1.887000000	1.886447000	3913	3.913000226	
./generated/m100-1.txt	2014-10-22 08:51:24	141397508402726544	3	100	0.364000000	0.363273000	951	0.951000024	
./generated/m102-1.txt	2014-10-22 08:51:24	141397508402765424	3	102	0.295000000	0.318875000	820	0.820000016	
./generated/m104-1.txt	2014-10-22 08:51:24	141397508402803888	3	104	0.321000000	0.320551000	836	0.836000021	
./generated/m106-1.txt	2014-10-22 08:51:24	141397508402861984	3	106	2.116000000	2.115971000	4130	4.129999783	
./generated/m108-1.txt	2014-10-22 08:51:24	141397508402902896	3	108	0.629000000	0.628258000	1696	1.695999992	
./generated/m110-1.txt	2014-10-22 08:51:24	141397508402947264	3	110	0.982000000	0.980081000	2738	2.737999894	
./generated/m112-1.txt	2014-10-22 08:51:24	141397508403006032	3	112	1.505000000	1.503350000	3161	3.161000088	
./generated/m114-1.txt	2014-10-22 08:51:24	141397508403092784	3	114	4.468000000	4.466211000	9283	9.282999672	
./generated/m116-1.txt	2014-10-22 08:51:24	141397508403145952	3	116	0.440000000	0.437826000	1130	1.129999990	
./generated/m118-1.txt	2014-10-22 08:51:24	141397508403207680	3	118	1.967000000	1.967143000	4156	4.155999981	
./generated/m120-1.txt	2014-10-22 08:51:24	141397508403258112	3	120	0.385000000	0.385890000	1030	1.030000043	
./generated/m122-1.txt	2014-10-22 08:51:24	141397508403330448	3	122	2.141000000	2.132165000	4275	4.275000188	
./generated/m124-1.txt	2014-10-22 08:51:24	141397508403375120	3	124	0.369000000	0.368578000	977	0.976999989	
./generated/m126-1.txt	2014-10-22 08:51:24	141397508403423152	3	126	0.458000000	0.457930000	976	0.975999981	
./generated/m128-1.txt	2014-10-22 08:51:24	141397508403486144	3	128	2.020000000	2.019638000	4265	4.265000112	
./generated/m2-1.txt	2014-10-22 08:51:24	141397508403525648	3	2	0.239000000	0.237620000	575	0.575000013	
./generated/m4-1.txt	2014-10-22 08:51:24	141397508403545840	3	4	0.229000000	0.227290000	541	0.540999987	
./generated/m6-1.txt	2014-10-22 08:51:24	141397508403563696	3	6	0.219000000	0.217237000	528	0.528000004	
./generated/m8-1.txt	2014-10-22 08:51:24	141397508403598960	3	8	1.927000000	1.851265000	3690	3.689999925	
./generated/m10-1.txt	2014-10-22 08:51:24	141397508403620768	3	10	0.220000000	0.218354000	729	0.729000021	
./generated/m12-1.txt	2014-10-22 08:51:24	141397508403638048	3	12	0.222000000	0.220867000	535	0.534999999	
./generated/m14-1.txt	2014-10-22 08:51:24	141397508403655040	3	14	0.225000000	0.224218000	539	0.538999971	
./generated/m16-1.txt	2014-10-22 08:51:24	141397508403674528	3	16	0.267000000	0.265822000	670	0.669999979	
./generated/m18-1.txt	2014-10-22 08:51:24	141397508403693120	3	18	0.270000000	0.268615000	679	0.678999990	
./generated/m20-1.txt	2014-10-22 08:51:24	141397508403716144	3	20	0.244000000	0.243485000	607	0.607000024	
./generated/m22-1.txt	2014-10-22 08:51:24	141397508403732416	3	22	0.232000000	0.232036000	588	0.587999995	
./generated/m24-1.txt	2014-10-22 08:51:24	141397508403750528	3	24	0.221000000	0.219471000	533	0.532999984	
./generated/m26-1.txt	2014-10-22 08:51:24	141397508403768848	3	26	0.224000000	0.223101000	543	0.543000002	
./generated/m28-1.txt	2014-10-22 08:51:24	141397508403804496	3	28	1.864000000	1.862992000	3838	3.837999888	
./generated/m30-1.txt	2014-10-22 08:51:24	141397508403839536	3	30	1.838000000	1.837303000	3760	3.759999992	
./generated/m32-1.txt	2014-10-22 08:51:24	141397508403865488	3	32	0.898000000	0.896872000	2468	2.467999933	
./generated/m34-1.txt	2014-10-22 08:51:24	141397508403885632	3	34	0.255000000	0.254654000	637	0.637000019	
./generated/m36-1.txt	2014-10-22 08:51:24	141397508403924096	3	36	2.034000000	2.033598000	4099	4.098999780	
./generated/m38-1.txt	2014-10-22 08:51:24	141397508403943984	3	38	0.251000000	0.250186000	627	0.627000001	
./generated/m40-1.txt	2014-10-22 08:51:24	141397508403963536	3	40	0.237000000	0.236225000	581	0.581000000	
./generated/m42-1.txt	2014-10-22 08:51:24	141397508403982896	3	42	0.329000000	0.252140000	583	0.583000015	
./generated/m44-1.txt	2014-10-22 08:51:24	141397508404003920	3	44	0.244000000	0.243206000	601	0.600999978	
./generated/m46-1.txt	2014-10-22 08:51:24	141397508404027360	3	46	0.236000000	0.236224000	595	0.594999990	
./generated/m48-1.txt	2014-10-22 08:51:24	141397508404049152	3	48	0.236000000	0.234550000	582	0.582000008	
./generated/m50-1.txt	2014-10-22 08:51:24	141397508404087648	3	50	1.890000000	1.889798000	3826	3.826000029	
./generated/m52-1.txt	2014-10-22 08:51:24	141397508404115056	3	52	0.267000000	0.266381000	673	0.673000002	
./generated/m54-1.txt	2014-10-22 08:51:24	141397508404138032	3	54	0.274000000	0.272524000	689	0.689000008	
./generated/m56-1.txt	2014-10-22 08:51:24	141397508404167616	3	56	0.265000000	0.263868000	664	0.663999992	
./generated/m58-1.txt	2014-10-22 08:51:24	141397508404206224	3	58	1.841000000	1.840933000	3800	3.800000064	
./generated/m60-1.txt	2014-10-22 08:51:24	141397508404250672	3	60	1.806000000	1.805471000	3743	3.743000096	
./generated/m62-1.txt	2014-10-22 08:51:24	141397508404274480	3	62	0.240000000	0.248232000	621	0.621000014	
./generated/m64-1.txt	2014-10-22 08:51:24	141397508404302864	3	64	0.413000000	0.411858000	976	0.975999981	
./generated/m66-1.txt	2014-10-22 08:51:24	141397508404328032	3	66	0.276000000	0.274478000	694	0.693999988	
./generated/m68-1.txt	2014-10-22 08:51:24	141397508404354960	3	68	0.264000000	0.262751000	662	0.661999977	
./generated/m70-1.txt	2014-10-22 08:51:24	141397508404382368	3	70	0.290000000	0.288160000	739	0.738999981	
./generated/m72-1.txt	2014-10-22 08:51:24	141397508404408032	3	72	0.290000000	0.289278000	744	0.744000019	
./generated/m74-1.txt	2014-10-22 08:51:24	141397508404453376	3	74	1.904000000	1.903759000	3854	3.854000010	
./generated/m76-1.txt	2014-10-22 08:51:24	141397508404483888	3	76	0.313000000	0.302122000	779	0.778999995	
./generated/m78-1.txt	2014-10-22 08:51:24	141397508404532352	3	78	1.921000000	1.920233000	3831	3.831000067	
./generated/m80-1.txt	2014-10-22 08:51:24	141397508404565120	3	80	0.282000000	0.280342000	715	0.714999973	
./generated/m82-1.txt	2014-10-22 08:51:24	141397508404593104	3	82	0.284000000	0.283134000	725	0.724999991	
./generated/m84-1.txt	2014-10-22 08:51:24	141397508404640928	3	84	1.918000000	1.917720000	3969	3.969000187	
./generated/m86-1.txt	2014-10-22 08:51:24	141397508404690960	3	86	1.866000000	1.864668000	3860	3.860000055	
./generated/m88-1.txt	2014-10-22 08:51:24	141397508404724528	3	88	0.294000000	0.292907000	754	0.753999979	
./generated/m90-1.txt	2014-10-22 08:51:24	141397508404774400	3	90	1.945000000	1.944247000	4031	4.031000193	
./generated/m92-1.txt	2014-10-22 08:51:24	141397508404822064	3	92	1.341000000	1.339724000	2731	2.731000073	
./generated/m94-1.txt	2014-10-22 08:51:24	141397508404855136	3	94	0.316000000	0.315245000	828	0.828000018	
./generated/m96-1.txt	2014-10-22 08:51:24	141397508404907568	3	96	2.240000000	2.239667000	4629	4.629000090	
./generated/m98-1.txt	2014-10-22 08:51:24	141397508404941808	3	98	0.295000000	0.302960000	694	0.693999988	
./generated/m100-1.txt	2014-10-22 08:51:24	141397508404977024	3	100	0.321000000	0.320272000	846	0.845999981	
./generated/m102-1.txt	2014-10-22 08:51:24	141397508405013728	3	102	0.347000000	0.346798000	913	0.913000025	
./generated/m104-1.txt	2014-10-22 08:51:24	141397508405049904	3	104	0.372000000	0.371090000	982	0.982000027	
./generated/m106-1.txt	2014-10-22 08:51:24	141397508405090256	3	106	0.362000000	0.360759000	951	0.951000024	
./generated/m108-1.txt	2014-10-22 08:51:24	141397508405130592	3	108	0.359000000	0.358246000	947	0.946999993	
./generated/m110-1.txt	2014-10-22 08:51:24	141397508405171968	3	110	0.365000000	0.364390000	963	0.962999999	
./generated/m112-1.txt	2014-10-22 08:51:24	141397508405216528	3	112	0.666000000	0.665673000	1875	1.874999958	
./generated/m114-1.txt	2014-10-22 08:51:24	141397508405281072	3	114	2.047000000	1.969098000	4001	4.000999965	
./generated/m116-1.txt	2014-10-22 08:51:24	141397508405351008	3	116	3.262000000	3.270847000	7822	7.822000422	
./generated/m118-1.txt	2014-10-22 08:51:24	141397508405413264	3	118	2.003000000	2.002046000	4105	4.104999825	
./generated/m120-1.txt	2014-10-22 08:51:24	141397508405467216	3	120	1.027000000	1.025874000	2900	2.899999963	
./generated/m122-1.txt	2014-10-22 08:51:24	141397508405531776	3	122	1.963000000	1.962396000	4065	4.064999986	
./generated/m124-1.txt	2014-10-22 08:51:24	141397508405583200	3	124	0.554000000	0.552587000	1177	1.176999998	
./generated/m126-1.txt	2014-10-22 08:51:24	141397508405645072	3	126	1.992000000	1.990598000	4128	4.127999768	
./generated/m128-1.txt	2014-10-22 08:51:24	141397508405693856	3	128	0.399000000	0.397338000	1060	1.060000039	
./generated/m2-1.txt	2014-10-22 08:51:24	141397508405734656	3	2	0.257000000	0.255771000	644	0.644000014	
./generated/m4-1.txt	2014-10-22 08:51:24	141397508405753744	3	4	0.226000000	0.224497000	547	0.546999974	
./generated/m6-1.txt	2014-10-22 08:51:24	141397508405775440	3	6	0.249000000	0.248232000	618	0.617999991	
./generated/m8-1.txt	2014-10-22 08:51:24	141397508405801664	3	8	0.245000000	0.243764000	598	0.598000013	
./generated/m10-1.txt	2014-10-22 08:51:24	141397508405819136	3	10	0.202000000	0.210536000	504	0.503999996	
./generated/m12-1.txt	2014-10-22 08:51:24	141397508405836352	3	12	0.226000000	0.224218000	546	0.546000025	
./generated/m14-1.txt	2014-10-22 08:51:24	141397508405851696	3	14	0.224000000	0.223380000	539	0.538999971	
./generated/m16-1.txt	2014-10-22 08:51:24	141397508405868656	3	16	0.242000000	0.221426000	541	0.540999987	
./generated/m18-1.txt	2014-10-22 08:51:24	141397508405902000	3	18	1.882000000	1.880863000	3839	3.838999895	
./generated/m20-1.txt	2014-10-22 08:51:24	141397508405920272	3	20	0.221000000	0.220588000	547	0.546999974	
./generated/m22-1.txt	2014-10-22 08:51:24	141397508405937408	3	22	0.214000000	0.213887000	520	0.520000001	
./generated/m24-1.txt	2014-10-22 08:51:24	141397508405957632	3	24	0.212000000	0.212211000	520	0.520000001	
./generated/m26-1.txt	2014-10-22 08:51:24	141397508405976544	3	26	0.225000000	0.224218000	540	0.539999979	
./generated/m28-1.txt	2014-10-22 08:51:24	141397508405998464	3	28	0.213000000	0.212212000	521	0.521000009	
./generated/m30-1.txt	2014-10-22 08:51:24	141397508406015968	3	30	0.225000000	0.224497000	532	0.531999976	
./generated/m32-1.txt	2014-10-22 08:51:24	141397508406035344	3	32	0.224000000	0.221984000	538	0.538000022	
./generated/m34-1.txt	2014-10-22 08:51:24	141397508406053568	3	34	0.226000000	0.225615000	552	0.552000012	
./generated/m36-1.txt	2014-10-22 08:51:24	141397508406073920	3	36	0.276000000	0.275037000	707	0.707000028	
./generated/m38-1.txt	2014-10-22 08:51:24	141397508406092864	3	38	0.235000000	0.233991000	576	0.576000020	
./generated/m40-1.txt	2014-10-22 08:51:24	141397508406113568	3	40	0.232000000	0.231478000	566	0.566000002	
./generated/m42-1.txt	2014-10-22 08:51:24	141397508406132512	3	42	0.255000000	0.253816000	601	0.600999978	
./generated/m44-1.txt	2014-10-22 08:51:24	141397508406153680	3	44	0.237000000	0.235666000	580	0.579999993	
./generated/m46-1.txt	2014-10-22 08:51:24	141397508406173680	3	46	0.238000000	0.237621000	586	0.585999980	
./generated/m48-1.txt	2014-10-22 08:51:24	141397508406193440	3	48	0.238000000	0.236783000	585	0.584999972	
./generated/m50-1.txt	2014-10-22 08:51:24	141397508406214256	3	50	0.235000000	0.233991000	576	0.576000020	
./generated/m52-1.txt	2014-10-22 08:51:24	141397508406236688	3	52	0.244000000	0.242647000	601	0.600999978	
./generated/m54-1.txt	2014-10-22 08:51:24	141397508406262272	3	54	0.512000000	0.511541000	1288	1.288000029	
./generated/m56-1.txt	2014-10-22 08:51:24	141397508406284752	3	56	0.243000000	0.241809000	599	0.599000021	
./generated/m58-1.txt	2014-10-22 08:51:24	141397508406321216	3	58	1.889000000	1.888122000	3771	3.771000076	
./generated/m60-1.txt	2014-10-22 08:51:24	141397508406361280	3	60	1.816000000	1.814965000	3739	3.739000065	
./generated/m62-1.txt	2014-10-22 08:51:24	141397508406405072	3	62	1.950000000	1.948714000	4073	4.073000047	
./generated/m64-1.txt	2014-10-22 08:51:24	141397508406446736	3	64	1.852000000	1.850427000	3713	3.713000100	
./generated/m66-1.txt	2014-10-22 08:51:24	141397508406475904	3	66	0.264000000	0.262751000	657	0.656999997	
./generated/m68-1.txt	2014-10-22 08:51:24	141397508406502496	3	68	0.362000000	0.299051000	594	0.593999983	
./generated/m70-1.txt	2014-10-22 08:51:24	141397508406528784	3	70	0.262000000	0.260796000	668	0.668000022	
./generated/m72-1.txt	2014-10-22 08:51:24	141397508406573280	3	72	1.983000000	1.982501000	3861	3.861000063	
./generated/m74-1.txt	2014-10-22 08:51:24	141397508406621616	3	74	1.697000000	1.696294000	3418	3.417999949	
./generated/m76-1.txt	2014-10-22 08:51:24	141397508406649360	3	76	0.303000000	0.301285000	774	0.774000015	
./generated/m78-1.txt	2014-10-22 08:51:24	141397508406697120	3	78	1.910000000	1.909064000	3827	3.827000037	
./generated/m80-1.txt	2014-10-22 08:51:24	141397508406731088	3	80	0.270000000	0.269732000	684	0.684000028	
./generated/m82-1.txt	2014-10-22 08:51:24	141397508406761744	3	82	0.327000000	0.325577000	849	0.849000004	
./generated/m84-1.txt	2014-10-22 08:51:24	141397508406815536	3	84	2.743000000	2.742273000	5570	5.570000038	
./generated/m86-1.txt	2014-10-22 08:51:24	141397508406852256	3	86	0.325000000	0.324739000	838	0.837999978	
./generated/m88-1.txt	2014-10-22 08:51:24	141397508406883824	3	88	0.252000000	0.251582000	583	0.583000015	
./generated/m90-1.txt	2014-10-22 08:51:24	141397508406933344	3	90	2.031000000	2.007352000	4087	4.087000154	
./generated/m92-1.txt	2014-10-22 08:51:24	141397508406968000	3	92	0.300000000	0.299330000	778	0.777999987	
./generated/m94-1.txt	2014-10-22 08:51:24	141397508407003440	3	94	0.294000000	0.293745000	765	0.765000004	
./generated/m96-1.txt	2014-10-22 08:51:24	141397508407038096	3	96	0.295000000	0.294582000	763	0.762999989	
./generated/m98-1.txt	2014-10-22 08:51:24	141397508407100592	3	98	1.812000000	1.965747000	4080	4.079999868	
./generated/m100-1.txt	2014-10-22 08:51:24	141397508407136448	3	100	0.367000000	0.366065000	973	0.973000017	
./generated/m102-1.txt	2014-10-22 08:51:24	141397508407196544	3	102	1.940000000	1.939779000	3981	3.980999812	
./generated/m104-1.txt	2014-10-22 08:51:24	141397508407249392	3	104	1.924000000	1.923863000	3941	3.940999974	
./generated/m106-1.txt	2014-10-22 08:51:24	141397508407287584	3	106	0.361000000	0.361038000	947	0.946999993	
./generated/m108-1.txt	2014-10-22 08:51:24	141397508407330560	3	108	0.369000000	0.367461000	976	0.975999981	
./generated/m110-1.txt	2014-10-22 08:51:24	141397508407371520	3	110	0.361000000	0.359921000	951	0.951000024	
./generated/m112-1.txt	2014-10-22 08:51:24	141397508407414256	3	112	0.379000000	0.377233000	976	0.975999981	
./generated/m114-1.txt	2014-10-22 08:51:24	141397508407457184	3	114	0.453000000	0.452625000	1232	1.231999951	
./generated/m116-1.txt	2014-10-22 08:51:24	141397508407523456	3	116	1.923000000	1.922467000	4027	4.027000163	
./generated/m118-1.txt	2014-10-22 08:51:24	141397508407599168	3	118	2.912000000	2.910645000	5966	5.965999793	
./generated/m120-1.txt	2014-10-22 08:51:24	141397508407643984	3	120	0.377000000	0.376116000	1002	1.001999946	
./generated/m122-1.txt	2014-10-22 08:51:24	141397508407684368	3	122	0.372000000	0.371928000	1000	1.000000047	
./generated/m124-1.txt	2014-10-22 08:51:24	141397508407730048	3	124	0.409000000	0.408227000	1097	1.096999971	
./generated/m126-1.txt	2014-10-22 08:51:24	141397508407786928	3	126	1.172000000	1.172747000	3396	3.396000015	
./generated/m128-1.txt	2014-10-22 08:51:24	141397508407852544	3	128	1.869000000	1.867739000	3899	3.898999887	
./generated/m2-1.txt	2014-10-22 08:51:37	141397509701153968	3	2	0.236000000	0.234270000	579	0.578999985	
./generated/m4-1.txt	2014-10-22 08:51:37	141397509701172768	3	4	0.279000000	0.278667000	726	0.725999998	
./generated/m6-1.txt	2014-10-22 08:51:37	141397509701199920	3	6	0.249000000	0.247394000	614	0.614000019	
./generated/m8-1.txt	2014-10-22 08:51:37	141397509701217616	3	8	0.258000000	0.255771000	634	0.633999996	
./generated/m10-1.txt	2014-10-22 08:51:37	141397509701311968	3	10	7.196000000	7.194523000	7277	7.277000230	
./generated/m12-1.txt	2014-10-22 08:51:37	141397509701334416	3	12	0.244000000	0.242647000	582	0.582000008	
./generated/m14-1.txt	2014-10-22 08:51:37	141397509701351936	3	14	0.256000000	0.255212000	641	0.640999991	
./generated/m16-1.txt	2014-10-22 08:51:37	141397509701371568	3	16	0.219000000	0.218075000	533	0.532999984	
./generated/m18-1.txt	2014-10-22 08:51:37	141397509701388336	3	18	0.232000000	0.229524000	566	0.566000002	
./generated/m20-1.txt	2014-10-22 08:51:37	141397509701405952	3	20	0.211000000	0.209977000	511	0.510999991	
./generated/m22-1.txt	2014-10-22 08:51:37	141397509701429968	3	22	0.221000000	0.220308000	537	0.537000014	
./generated/m24-1.txt	2014-10-22 08:51:37	141397509701449664	3	24	0.347000000	0.346239000	913	0.913000025	
./generated/m26-1.txt	2014-10-22 08:51:37	141397509701469520	3	26	0.304000000	0.301285000	711	0.711000001	
./generated/m28-1.txt	2014-10-22 08:51:37	141397509701489376	3	28	0.233000000	0.232036000	569	0.569000025	
./generated/m30-1.txt	2014-10-22 08:51:37	141397509701508560	3	30	0.222000000	0.220867000	540	0.539999979	
./generated/m32-1.txt	2014-10-22 08:51:37	141397509701533120	3	32	0.244000000	0.242368000	590	0.590000011	
./generated/m34-1.txt	2014-10-22 08:51:37	141397509701556640	3	34	0.284000000	0.282856000	695	0.694999995	
./generated/m36-1.txt	2014-10-22 08:51:37	141397509701575792	3	36	0.275000000	0.273641000	695	0.694999995	
./generated/m38-1.txt	2014-10-22 08:51:37	141397509701596848	3	38	0.273000000	0.272803000	695	0.694999995	
./generated/m40-1.txt	2014-10-22 08:51:37	141397509701616816	3	40	0.297000000	0.295700000	695	0.694999995	
./generated/m42-1.txt	2014-10-22 08:51:37	141397509701640464	3	42	0.240000000	0.238738000	595	0.594999990	
./generated/m44-1.txt	2014-10-22 08:51:37	141397509701662400	3	44	0.444000000	0.443131000	1199	1.199000049	
./generated/m46-1.txt	2014-10-22 08:51:37	141397509701681664	3	46	0.250000000	0.249628000	618	0.617999991	
./generated/m48-1.txt	2014-10-22 08:51:37	141397509701717616	3	48	1.803000000	1.761075000	3616	3.616000060	
./generated/m50-1.txt	2014-10-22 08:51:37	141397509701742672	3	50	0.583000000	0.592237000	1628	1.628000056	
./generated/m52-1.txt	2014-10-22 08:51:37	141397509701764368	3	52	0.254000000	0.253537000	624	0.623999978	
./generated/m54-1.txt	2014-10-22 08:51:37	141397509701800192	3	54	1.825000000	1.824179000	3711	3.711000085	
./generated/m56-1.txt	2014-10-22 08:51:37	141397509701838672	3	56	1.760000000	1.759399000	3552	3.552000038	
./generated/m58-1.txt	2014-10-22 08:51:37	141397509701889536	3	58	1.895000000	1.891194000	3836	3.836000105	
./generated/m60-1.txt	2014-10-22 08:51:37	141397509701915760	3	60	0.311000000	0.310219000	774	0.774000015	
./generated/m62-1.txt	2014-10-22 08:51:37	141397509701957824	3	62	1.813000000	1.770848000	3683	3.683000105	
./generated/m64-1.txt	2014-10-22 08:51:37	141397509702002768	3	64	1.883000000	1.881421000	3810	3.809999907	
./generated/m66-1.txt	2014-10-22 08:51:37	141397509702037008	3	66	1.504000000	1.502791000	3011	3.011000110	
./generated/m68-1.txt	2014-10-22 08:51:37	141397509702082592	3	68	1.866000000	1.799887000	3720	3.719999921	
./generated/m70-1.txt	2014-10-22 08:51:37	141397509702134880	3	70	1.840000000	1.838979000	3748	3.747999901	
./generated/m72-1.txt	2014-10-22 08:51:37	141397509702162064	3	72	0.290000000	0.288998000	739	0.738999981	
./generated/m74-1.txt	2014-10-22 08:51:37	141397509702193472	3	74	0.280000000	0.279505000	723	0.722999976	
./generated/m76-1.txt	2014-10-22 08:51:37	141397509702226544	3	76	0.842000000	0.841306000	1767	1.766999951	
./generated/m78-1.txt	2014-10-22 08:51:37	141397509702252480	3	78	0.283000000	0.282576000	732	0.731999986	
./generated/m80-1.txt	2014-10-22 08:51:37	141397509702280720	3	80	0.263000000	0.262751000	675	0.675000018	
./generated/m82-1.txt	2014-10-22 08:51:37	141397509702309776	3	82	0.294000000	0.294024000	770	0.769999984	
./generated/m84-1.txt	2014-10-22 08:51:37	141397509702338512	3	84	0.333000000	0.323064000	850	0.850000011	
./generated/m86-1.txt	2014-10-22 08:51:37	141397509702381120	3	86	0.459000000	0.457371000	1229	1.229000045	
./generated/m88-1.txt	2014-10-22 08:51:37	141397509702411616	3	88	0.317000000	0.315524000	818	0.818000000	
./generated/m90-1.txt	2014-10-22 08:51:37	141397509702443568	3	90	0.320000000	0.319714000	845	0.844999973	
./generated/m92-1.txt	2014-10-22 08:51:37	141397509702498208	3	92	2.035000000	2.034436000	4126	4.126000218	
./generated/m94-1.txt	2014-10-22 08:51:37	141397509702534944	3	94	0.354000000	0.352940000	926	0.926000008	
./generated/m96-1.txt	2014-10-22 08:51:37	141397509702590896	3	96	2.506000000	2.497392000	4077	4.077000078	
./generated/m98-1.txt	2014-10-22 08:51:37	141397509702623872	3	98	0.426000000	0.381701000	994	0.994000002	
./generated/m100-1.txt	2014-10-22 08:51:37	141397509702684560	3	100	2.481000000	2.363364000	4436	4.435999785	
./generated/m102-1.txt	2014-10-22 08:51:37	141397509702725024	3	102	0.371000000	0.370253000	979	0.979000004	
./generated/m104-1.txt	2014-10-22 08:51:37	141397509702765872	3	104	0.356000000	0.354896000	934	0.934000011	
./generated/m106-1.txt	2014-10-22 08:51:37	141397509702808304	3	106	0.346000000	0.345402000	909	0.908999995	
./generated/m108-1.txt	2014-10-22 08:51:37	141397509702852576	3	108	0.363000000	0.361876000	958	0.958000019	
./generated/m110-1.txt	2014-10-22 08:51:37	141397509702892768	3	110	0.351000000	0.350428000	922	0.921999977	
./generated/m112-1.txt	2014-10-22 08:51:37	141397509702933104	3	112	0.393000000	0.392312000	1062	1.062000054	
./generated/m114-1.txt	2014-10-22 08:51:37	141397509702974400	3	114	0.392000000	0.390636000	1044	1.044000033	
./generated/m116-1.txt	2014-10-22 08:51:37	141397509703015744	3	116	0.398000000	0.398176000	1077	1.077000052	
./generated/m118-1.txt	2014-10-22 08:51:37	141397509703063152	3	118	0.436000000	0.440059000	1080	1.079999958	
./generated/m120-1.txt	2014-10-22 08:51:37	141397509703120512	3	120	1.990000000	1.988364000	4070	4.069999792	
./generated/m122-1.txt	2014-10-22 08:51:37	141397509703166480	3	122	0.389000000	0.387565000	1034	1.033999957	
./generated/m124-1.txt	2014-10-22 08:51:37	141397509703215120	3	124	0.371000000	0.370253000	984	0.984000042	
./generated/m126-1.txt	2014-10-22 08:51:37	141397509703266896	3	126	0.399000000	0.397896000	1056	1.056000008	
./generated/m128-1.txt	2014-10-22 08:51:37	141397509703314064	3	128	0.403000000	0.402364000	1081	1.080999966	
./generated/m2-1.txt	2014-10-22 08:51:37	141397509703356960	3	2	0.237000000	0.235945000	586	0.585999980	
./generated/m4-1.txt	2014-10-22 08:51:37	141397509703373824	3	4	0.228000000	0.226731000	560	0.560000015	
./generated/m6-1.txt	2014-10-22 08:51:37	141397509703394064	3	6	0.249000000	0.246835000	614	0.614000019	
./generated/m8-1.txt	2014-10-22 08:51:37	141397509703413760	3	8	0.219000000	0.217516000	527	0.526999997	
./generated/m10-1.txt	2014-10-22 08:51:37	141397509703431760	3	10	0.217000000	0.215004000	519	0.518999994	
./generated/m12-1.txt	2014-10-22 08:51:37	141397509703448720	3	12	0.217000000	0.215283000	520	0.520000001	
./generated/m14-1.txt	2014-10-22 08:51:37	141397509703482112	3	14	1.888000000	1.886726000	3790	3.789999988	
./generated/m16-1.txt	2014-10-22 08:51:37	141397509703518896	3	16	1.867000000	1.867180000	3848	3.847999964	
./generated/m18-1.txt	2014-10-22 08:51:37	141397509703543648	3	18	0.627000000	0.626023000	1549	1.549000037	
./generated/m20-1.txt	2014-10-22 08:51:37	141397509703563344	3	20	0.245000000	0.244322000	608	0.607999973	
./generated/m22-1.txt	2014-10-22 08:51:37	141397509703597712	3	22	1.800000000	1.755491000	3595	3.594999900	
./generated/m24-1.txt	2014-10-22 08:51:37	141397509703617552	3	24	0.251000000	0.249628000	621	0.621000014	
./generated/m26-1.txt	2014-10-22 08:51:37	141397509703636992	3	26	0.242000000	0.241809000	610	0.609999988	
./generated/m28-1.txt	2014-10-22 08:51:37	141397509703654816	3	28	0.247000000	0.245718000	627	0.627000001	
./generated/m30-1.txt	2014-10-22 08:51:37	141397509703676224	3	30	0.239000000	0.236783000	586	0.585999980	
./generated/m32-1.txt	2014-10-22 08:51:37	141397509703702512	3	32	0.656000000	0.655063000	1550	1.550000045	
./generated/m34-1.txt	2014-10-22 08:51:37	141397509703722768	3	34	0.239000000	0.239296000	606	0.606000016	
./generated/m36-1.txt	2014-10-22 08:51:37	141397509703758304	3	36	1.775000000	1.773361000	3608	3.607999999	
./generated/m38-1.txt	2014-10-22 08:51:37	141397509703799744	3	38	1.848000000	1.845959000	3731	3.731000004	
./generated/m40-1.txt	2014-10-22 08:51:37	141397509703823296	3	40	0.282000000	0.280901000	712	0.712000008	
./generated/m42-1.txt	2014-10-22 08:51:37	141397509703848816	3	42	0.281000000	0.280063000	711	0.711000001	
./generated/m44-1.txt	2014-10-22 08:51:37	141397509703877520	3	44	0.551000000	0.549236000	1243	1.243000035	
./generated/m46-1.txt	2014-10-22 08:51:37	141397509703904880	3	46	0.767000000	0.767870000	1548	1.548000029	
./generated/m48-1.txt	2014-10-22 08:51:37	141397509703924400	3	48	0.252000000	0.251303000	643	0.643000007	
./generated/m50-1.txt	2014-10-22 08:51:37	141397509703945712	3	50	0.248000000	0.247393000	614	0.614000019	
./generated/m52-1.txt	2014-10-22 08:51:37	141397509703967664	3	52	0.262000000	0.261635000	657	0.656999997	
