./generated/m70-1.txt	2014-10-22 08:51:21	141397508108139792	5	70	2.870000000	2.870437000	4632	4.631999880	
./generated/m72-1.txt	2014-10-22 08:51:21	141397508108190208	5	72	3.063000000	3.061986000	5025	5.024999846	
./generated/m74-1.txt	2014-10-22 08:51:21	141397508108251536	5	74	4.165000000	4.165485000	6662	6.661999971	
./generated/m76-1.txt	2014-10-22 08:51:21	141397508108309200	5	76	3.719000000	3.719003000	6017	6.016999949	
./generated/m78-1.txt	2014-10-22 08:51:21	141397508108368544	5	78	3.787000000	3.785739000	5605	5.605000071	
./generated/m80-1.txt	2014-10-22 08:51:21	141397508108433152	5	80	3.551000000	3.551468000	6008	6.008000113	
./generated/m82-1.txt	2014-10-22 08:51:21	141397508108487248	5	82	3.233000000	3.232034000	5428	5.427999888	
./generated/m84-1.txt	2014-10-22 08:51:21	141397508108544880	5	84	3.667000000	3.666788000	5776	5.776000209	
./generated/m86-1.txt	2014-10-22 08:51:21	141397508108598288	5	86	3.070000000	3.076785000	5074	5.073999986	
./generated/m88-1.txt	2014-10-22 08:51:21	141397508108657440	5	88	3.512000000	3.512097000	5751	5.750999786	
./generated/m90-1.txt	2014-10-22 08:51:21	141397508108715632	5	90	3.133000000	3.132910000	5090	5.090000108	
./generated/m92-1.txt	2014-10-22 08:51:21	141397508108775632	5	92	3.414000000	3.412972000	5499	5.499000195	
./generated/m94-1.txt	2014-10-22 08:51:21	141397508108837440	5	94	3.523000000	3.522150000	5818	5.818000063	
./generated/m96-1.txt	2014-10-22 08:51:21	141397508108902320	5	96	4.109000000	4.108803000	5698	5.698000081	
./generated/m98-1.txt	2014-10-22 08:51:21	141397508109019440	5	98	8.680000000	8.678885000	4694	4.693999887	
./generated/m100-1.txt	2014-10-22 08:51:21	141397508109093392	5	100	4.141000000	4.139796000	5385	5.384999793	
./generated/m102-1.txt	2014-10-22 08:51:21	141397508109161312	5	102	3.236000000	3.236781000	5411	5.410999991	
./generated/m104-1.txt	2014-10-22 08:51:21	141397508109231936	5	104	4.006000000	4.005768000	6374	6.374000106	
./generated/m106-1.txt	2014-10-22 08:51:21	141397508109303040	5	106	4.055000000	4.055750000	6590	6.589999888	
./generated/m108-1.txt	2014-10-22 08:51:21	141397508109373936	5	108	3.775000000	3.774011000	6014	6.014000159	
./generated/m110-1.txt	2014-10-22 08:51:21	141397508109448800	5	110	4.062000000	4.061055000	6389	6.388999987	
./generated/m112-1.txt	2014-10-22 08:51:21	141397508109514688	5	112	3.179000000	3.178144000	5181	5.181000102	
./generated/m114-1.txt	2014-10-22 08:51:21	141397508109587200	5	114	3.877000000	3.876207000	6359	6.359000225	
./generated/m116-1.txt	2014-10-22 08:51:21	141397508109656160	5	116	3.171000000	3.169767000	5269	5.268999841	
./generated/m118-1.txt	2014-10-22 08:51:21	141397508109727856	5	118	3.593000000	3.591955000	6006	6.006000098	
./generated/m120-1.txt	2014-10-22 08:51:21	141397508109803888	5	120	4.260000000	4.258467000	6920	6.920000073	
./generated/m122-1.txt	2014-10-22 08:51:21	141397508109880384	5	122	3.225000000	3.222820000	5274	5.274000112	
./generated/m124-1.txt	2014-10-22 08:51:21	141397508109948768	5	124	3.212000000	3.211093000	5016	5.016000010	
./generated/m126-1.txt	2014-10-22 08:51:21	141397508200016944	5	126	3.430000000	3.428888000	5814	5.814000033	
./generated/m128-1.txt	2014-10-22 08:51:22	141397508200093456	5	128	3.212000000	3.212209000	5545	5.545000080	
./generated/m2-1.txt	2014-10-22 08:51:22	141397508200179920	5	2	5.358000000	5.357499000	7413	7.412999868	
./generated/m4-1.txt	2014-10-22 08:51:22	141397508200251632	5	4	5.840000000	5.841396000	8688	8.688000031	
./generated/m6-1.txt	2014-10-22 08:51:22	141397508200327376	5	6	6.175000000	6.173395000	9123	9.123000316	
./generated/m8-1.txt	2014-10-22 08:51:22	141397508200398144	5	8	5.953000000	5.951690000	9259	9.259000421	
./generated/m10-1.txt	2014-10-22 08:51:22	141397508200461328	5	10	5.171000000	5.170417000	7854	7.853999734	
./generated/m12-1.txt	2014-10-22 08:51:22	141397508200525312	5	12	5.087000000	5.085812000	7715	7.714999840	
./generated/m14-1.txt	2014-10-22 08:51:22	141397508200595744	5	14	5.871000000	5.869877000	8798	8.798000403	
./generated/m16-1.txt	2014-10-22 08:51:22	141397508200655792	5	16	4.863000000	4.862152000	7209	7.209000178	
./generated/m18-1.txt	2014-10-22 08:51:22	141397508200709296	5	18	4.179000000	4.178050000	6269	6.269000005	
./generated/m20-1.txt	2014-10-22 08:51:22	141397508200762624	5	20	4.166000000	4.155153000	6939	6.938999984	
./generated/m22-1.txt	2014-10-22 08:51:22	141397508200817296	5	22	4.189000000	4.187823000	6449	6.448999979	
./generated/m24-1.txt	2014-10-22 08:51:22	141397508200866336	5	24	3.722000000	3.721796000	5637	5.636999849	
./generated/m26-1.txt	2014-10-22 08:51:22	141397508200923632	5	26	4.494000000	4.492737000	6981	6.980999839	
./generated/m28-1.txt	2014-10-22 08:51:22	141397508200980848	5	28	4.490000000	4.488828000	7157	7.156999782	
./generated/m30-1.txt	2014-10-22 08:51:22	141397508201031568	5	30	3.808000000	3.807239000	5979	5.979000125	
./generated/m32-1.txt	2014-10-22 08:51:22	141397508201088256	5	32	4.423000000	4.423210000	6460	6.459999830	
./generated/m34-1.txt	2014-10-22 08:51:22	141397508201144912	5	34	4.532000000	4.421535000	6203	6.202999968	
./generated/m36-1.txt	2014-10-22 08:51:22	141397508201200528	5	36	4.192000000	4.191732000	6286	6.285999902	
./generated/m38-1.txt	2014-10-22 08:51:22	141397508201254112	5	38	3.997000000	3.997112000	6419	6.419000216	
./generated/m40-1.txt	2014-10-22 08:51:22	141397508201309920	5	40	4.081000000	4.080880000	6586	6.585999858	
./generated/m42-1.txt	2014-10-22 08:51:22	141397508201363616	5	42	3.988000000	3.986781000	6164	6.163999904	
./generated/m44-1.txt	2014-10-22 08:51:22	141397508201423792	5	44	4.568000000	4.567569000	6508	6.508000195	
./generated/m46-1.txt	2014-10-22 08:51:22	141397508201478912	5	46	4.034000000	4.033691000	6535	6.535000168	
./generated/m48-1.txt	2014-10-22 08:51:22	141397508201533856	5	48	4.037000000	4.036483000	6478	6.477999967	
./generated/m50-1.txt	2014-10-22 08:51:22	141397508201589280	5	50	3.763000000	3.762004000	6002	6.002000067	
./generated/m52-1.txt	2014-10-22 08:51:22	141397508201643472	5	52	3.809000000	3.808356000	5833	5.832999945	
./generated/m54-1.txt	2014-10-22 08:51:22	141397508201697904	5	54	3.654000000	3.652827000	5762	5.762000103	
./generated/m56-1.txt	2014-10-22 08:51:22	141397508201751904	5	56	3.610000000	3.609267000	5850	5.849999841	
./generated/m58-1.txt	2014-10-22 08:51:22	141397508201802912	5	58	3.478000000	3.476635000	5443	5.442999769	
./generated/m60-1.txt	2014-10-22 08:51:22	141397508201858000	5	60	3.686000000	3.687730000	5976	5.975999869	
./generated/m62-1.txt	2014-10-22 08:51:22	141397508201913472	5	62	3.490000000	3.489201000	5810	5.810000002	
./generated/m64-1.txt	2014-10-22 08:51:22	141397508201969904	5	64	3.803000000	3.801654000	6540	6.539999973	
./generated/m66-1.txt	2014-10-22 08:51:22	141397508202030032	5	66	3.960000000	3.959417000	6182	6.182000041	
./generated/m68-1.txt	2014-10-22 08:51:22	141397508202086528	5	68	3.769000000	3.768427000	6196	6.196000148	
./generated/m70-1.txt	2014-10-22 08:51:22	141397508202144992	5	70	3.638000000	3.637470000	6025	6.025000010	
./generated/m72-1.txt	2014-10-22 08:51:22	141397508202202064	5	72	3.725000000	3.722354000	5842	5.841999780	
./generated/m74-1.txt	2014-10-22 08:51:22	141397508202256496	5	74	3.288000000	3.286762000	5440	5.439999979	
./generated/m76-1.txt	2014-10-22 08:51:22	141397508202316976	5	76	3.750000000	3.749718000	5736	5.735999905	
./generated/m78-1.txt	2014-10-22 08:51:22	141397508202380128	5	78	4.049000000	3.940150000	5880	5.880000070	
./generated/m80-1.txt	2014-10-22 08:51:22	141397508202448208	5	80	4.542000000	4.540205000	7464	7.464000024	
./generated/m82-1.txt	2014-10-22 08:51:22	141397508202512016	5	82	4.087000000	4.087581000	6719	6.719000172	
./generated/m84-1.txt	2014-10-22 08:51:22	141397508202582624	5	84	4.692000000	4.691546000	7179	7.178999949	
./generated/m86-1.txt	2014-10-22 08:51:22	141397508202648944	5	86	4.288000000	4.285552000	6806	6.806000136	
./generated/m88-1.txt	2014-10-22 08:51:22	141397508202713264	5	88	3.859000000	3.857779000	6529	6.529000122	
./generated/m90-1.txt	2014-10-22 08:51:22	141397508202773456	5	90	3.592000000	3.591677000	5881	5.880999845	
./generated/m92-1.txt	2014-10-22 08:51:22	141397508202835136	5	92	3.506000000	3.502883000	5962	5.962000228	
./generated/m94-1.txt	2014-10-22 08:51:22	141397508202899680	5	94	3.758000000	3.756699000	6031	6.031000055	
./generated/m96-1.txt	2014-10-22 08:51:22	141397508202967024	5	96	4.023000000	4.020288000	6831	6.831000093	
./generated/m98-1.txt	2014-10-22 08:51:22	141397508203025744	5	98	3.069000000	3.067291000	4852	4.852000158	
./generated/m100-1.txt	2014-10-22 08:51:22	141397508203089680	5	100	3.570000000	3.569060000	5732	5.731999874	
./generated/m102-1.txt	2014-10-22 08:51:22	141397508203151488	5	102	3.281000000	3.280620000	5110	5.109999795	
./generated/m104-1.txt	2014-10-22 08:51:22	141397508203211872	5	104	3.011000000	3.011447000	4944	4.943999927	
./generated/m106-1.txt	2014-10-22 08:51:22	141397508203278240	5	106	3.616000000	3.614294000	5792	5.791999865	
./generated/m108-1.txt	2014-10-22 08:51:22	141397508203346560	5	108	3.906000000	3.905247000	6285	6.285000127	
./generated/m110-1.txt	2014-10-22 08:51:22	141397508203413744	5	110	3.633000000	3.632165000	6566	6.566000171	
./generated/m112-1.txt	2014-10-22 08:51:22	141397508203477824	5	112	3.191000000	3.190150000	5127	5.127000157	
./generated/m114-1.txt	2014-10-22 08:51:22	141397508203539376	5	114	2.992000000	2.991622000	4899	4.898999818	
./generated/m116-1.txt	2014-10-22 08:51:22	141397508203609200	5	116	3.623000000	3.622392000	6070	6.070000120	
./generated/m118-1.txt	2014-10-22 08:51:22	141397508203683200	5	118	3.426000000	3.424421000	5658	5.657999776	
./generated/m120-1.txt	2014-10-22 08:51:22	141397508203749600	5	120	3.061000000	3.060032000	5105	5.104999989	
./generated/m122-1.txt	2014-10-22 08:51:22	141397508203821680	5	122	3.422000000	3.419674000	5653	5.652999971	
./generated/m124-1.txt	2014-10-22 08:51:22	141397508203890208	5	124	3.136000000	3.135143000	5273	5.272999872	
./generated/m126-1.txt	2014-10-22 08:51:22	141397508203963760	5	126	3.420000000	3.419395000	5489	5.489000119	
./generated/m128-1.txt	2014-10-22 08:51:22	141397508204042032	5	128	4.358000000	4.358430000	8149	8.148999885	
./generated/m2-1.txt	2014-10-22 08:51:22	141397508204120448	5	2	4.385000000	4.384957000	6292	6.291999947	
./generated/m4-1.txt	2014-10-22 08:51:22	141397508204196144	5	4	6.448000000	6.446757000	9170	9.170000441	
./generated/m6-1.txt	2014-10-22 08:51:22	141397508204267392	5	6	6.002000000	6.001672000	9026	9.026000276	
./generated/m8-1.txt	2014-10-22 08:51:22	141397508204327696	5	8	5.035000000	5.034714000	7747	7.747000083	
./generated/m10-1.txt	2014-10-22 08:51:22	141397508204385328	5	10	4.738000000	4.736781000	7355	7.354999892	
./generated/m12-1.txt	2014-10-22 08:51:22	141397508204436992	5	12	4.141000000	4.140355000	6374	6.374000106	
./generated/m14-1.txt	2014-10-22 08:51:22	141397508204487888	5	14	4.019000000	4.018891000	6269	6.269000005	
./generated/m16-1.txt	2014-10-22 08:51:22	141397508204544416	5	16	4.580000000	4.578739000	6979	6.978999823	
./generated/m18-1.txt	2014-10-22 08:51:22	141397508204594800	5	18	3.963000000	3.963047000	6290	6.289999932	
./generated/m20-1.txt	2014-10-22 08:51:22	141397508204638080	5	20	3.231000000	3.230359000	5137	5.136999767	
./generated/m22-1.txt	2014-10-22 08:51:22	141397508204686592	5	22	3.791000000	3.790485000	5845	5.845000036	
./generated/m24-1.txt	2014-10-22 08:51:22	141397508204734656	5	24	3.691000000	3.689685000	5979	5.979000125	
./generated/m26-1.txt	2014-10-22 08:51:22	141397508204793152	5	26	4.623000000	4.622298000	7012	7.011999842	
./generated/m28-1.txt	2014-10-22 08:51:22	141397508204839040	5	28	3.396000000	3.403758000	5232	5.231999792	
./generated/m30-1.txt	2014-10-22 08:51:22	141397508204885024	5	30	3.417000000	3.416323000	4979	4.978999961	
./generated/m32-1.txt	2014-10-22 08:51:22	141397508204944560	5	32	4.719000000	4.719747000	6072	6.072000135	
./generated/m34-1.txt	2014-10-22 08:51:22	141397508205004016	5	34	4.415000000	4.414833000	5533	5.532999989	
./generated/m36-1.txt	2014-10-22 08:51:22	141397508205071216	5	36	4.932000000	4.867178000	5911	5.911000073	
./generated/m38-1.txt	2014-10-22 08:51:22	141397508205125696	5	38	3.854000000	3.852473000	6033	6.033000071	
./generated/m40-1.txt	2014-10-22 08:51:22	141397508205173648	5	40	3.216000000	3.214164000	5280	5.280000158	
./generated/m42-1.txt	2014-10-22 08:51:22	141397508205221184	5	42	3.186000000	3.185962000	5042	5.042000208	
./generated/m44-1.txt	2014-10-22 08:51:22	141397508205267008	5	44	3.169000000	3.168371000	5057	5.057000089	
./generated/m46-1.txt	2014-10-22 08:51:22	141397508205316080	5	46	3.356000000	3.335907000	5187	5.187000148	
./generated/m48-1.txt	2014-10-22 08:51:22	141397508205364944	5	48	3.319000000	3.319152000	5148	5.148000084	
./generated/m50-1.txt	2014-10-22 08:51:22	141397508205410832	5	50	3.135000000	3.132351000	5024	5.024000071	
./generated/m52-1.txt	2014-10-22 08:51:22	141397508205456448	5	52	2.860000000	2.859269000	4722	4.722000100	
./generated/m54-1.txt	2014-10-22 08:51:22	141397508205505632	5	54	3.160000000	3.158319000	5068	5.067999940	
./generated/m56-1.txt	2014-10-22 08:51:22	141397508205548944	5	56	2.765000000	2.765169000	4186	4.186000209	
./generated/m58-1.txt	2014-10-22 08:51:22	141397508205600752	5	58	3.906000000	3.905806000	6102	6.101999898	
./generated/m60-1.txt	2014-10-22 08:51:22	141397508205646528	5	60	2.859000000	2.858431000	4649	4.648999777	
./generated/m62-1.txt	2014-10-22 08:51:22	141397508205692240	5	62	2.874000000	2.873788000	4694	4.693999887	
./generated/m64-1.txt	2014-10-22 08:51:22	141397508205745488	5	64	2.787000000	2.787507000	4612	4.612000193	
./generated/m66-1.txt	2014-10-22 08:51:22	141397508205795360	5	66	3.136000000	3.135981000	4838	4.838000052	
./generated/m68-1.txt	2014-10-22 08:51:22	141397508205846560	5	68	3.195000000	3.194339000	5300	5.299999844	
./generated/m70-1.txt	2014-10-22 08:51:22	141397508205893632	5	70	3.031000000	3.029875000	4933	4.933000077	
./generated/m72-1.txt	2014-10-22 08:51:22	141397508205944992	5	72	3.130000000	3.130955000	5491	5.491000134	
./generated/m74-1.txt	2014-10-22 08:51:22	141397508205996992	5	74	3.213000000	3.213605000	5122	5.121999886	
./generated/m76-1.txt	2014-10-22 08:51:22	141397508206052272	5	76	3.491000000	3.490876000	6019	6.018999964	
./generated/m78-1.txt	2014-10-22 08:51:22	141397508206106144	5	78	3.182000000	3.171443000	5063	5.063000135	
./generated/m80-1.txt	2014-10-22 08:51:22	141397508206165232	5	80	3.675000000	3.675723000	6170	6.169999950	
./generated/m82-1.txt	2014-10-22 08:51:22	141397508206215824	5	82	2.954000000	2.954205000	4814	4.813999869	
./generated/m84-1.txt	2014-10-22 08:51:22	141397508206284928	5	84	4.391000000	4.390540000	7205	7.205000147	
./generated/m86-1.txt	2014-10-22 08:51:22	141397508206345904	5	86	3.554000000	3.553423000	6440	6.440000143	
./generated/m88-1.txt	2014-10-22 08:51:22	141397508206404224	5	88	3.427000000	3.426096000	5623	5.623000208	
./generated/m90-1.txt	2014-10-22 08:51:22	141397508206461408	5	90	3.371000000	3.370810000	5492	5.491999909	
./generated/m92-1.txt	2014-10-22 08:51:22	141397508206523936	5	92	3.628000000	3.626859000	5633	5.632999819	
./generated/m94-1.txt	2014-10-22 08:51:22	141397508206580576	5	94	3.074000000	3.072876000	4942	4.941999912	
./generated/m96-1.txt	2014-10-22 08:51:22	141397508206645872	5	96	3.874000000	3.872857000	6353	6.353000179	
./generated/m98-1.txt	2014-10-22 08:51:22	141397508206705680	5	98	3.238000000	3.236782000	5015	5.014999770	
./generated/m100-1.txt	2014-10-22 08:51:22	141397508206774464	5	100	4.064000000	4.063847000	6400	6.399999838	
./generated/m102-1.txt	2014-10-22 08:51:22	141397508206841648	5	102	3.638000000	3.636632000	5911	5.911000073	
./generated/m104-1.txt	2014-10-22 08:51:22	141397508206904656	5	104	3.335000000	3.334511000	5301	5.301000085	
./generated/m106-1.txt	2014-10-22 08:51:22	141397508206981376	5	106	4.553000000	4.551933000	7565	7.565000094	
./generated/m108-1.txt	2014-10-22 08:51:22	141397508207047136	5	108	3.417000000	3.416324000	6022	6.022000220	
./generated/m110-1.txt	2014-10-22 08:51:22	141397508207112336	5	110	3.373000000	3.372485000	5668	5.667999852	
./generated/m112-1.txt	2014-10-22 08:51:22	141397508207184352	5	112	3.289000000	3.289555000	5326	5.326000042	
./generated/m114-1.txt	2014-10-22 08:51:22	141397508207257232	5	114	3.930000000	3.928981000	6101	6.101000123	
./generated/m116-1.txt	2014-10-22 08:51:22	141397508207331264	5	116	3.958000000	3.956066000	6365	6.364999805	
./generated/m118-1.txt	2014-10-22 08:51:22	141397508207404736	5	118	3.678000000	3.676561000	6205	6.204999983	
./generated/m120-1.txt	2014-10-22 08:51:22	141397508207474960	5	120	3.529000000	3.528572000	5293	5.293000024	
./generated/m122-1.txt	2014-10-22 08:51:22	141397508207553152	5	122	4.001000000	3.999067000	7001	7.000999991	
./generated/m124-1.txt	2014-10-22 08:51:22	141397508207617360	5	124	2.605000000	2.603777000	4195	4.195000045	
./generated/m126-1.txt	2014-10-22 08:51:22	141397508207698640	5	126	4.215000000	4.214071000	7186	7.185999770	
./generated/m128-1.txt	2014-10-22 08:51:22	141397508207782896	5	128	4.516000000	4.515355000	6964	6.963999942	
./generated/m2-1.txt	2014-10-22 08:51:34	141397509403156256	5	2	4.509000000	4.507815000	6376	6.376000121	
./generated/m4-1.txt	2014-10-22 08:51:34	141397509403224400	5	4	5.640000000	5.638399000	8387	8.387000300	
./generated/m6-1.txt	2014-10-22 08:51:34	141397509403288560	5	6	5.307000000	5.305284000	8239	8.239000104	
./generated/m8-1.txt	2014-10-22 08:51:34	141397509403357920	5	8	5.748000000	5.747018000	9065	9.065000340	
./generated/m10-1.txt	2014-10-22 08:51:34	141397509403417504	5	10	4.828000000	4.827249000	7616	7.615999784	
./generated/m12-1.txt	2014-10-22 08:51:34	141397509403469600	5	12	4.137000000	4.136166000	6104	6.103999913	
./generated/m14-1.txt	2014-10-22 08:51:34	141397509403521584	5	14	4.114000000	4.112711000	6393	6.393000018	
./generated/m16-1.txt	2014-10-22 08:51:34	141397509403572944	5	16	4.053000000	4.050444000	6132	6.132000126	
./generated/m18-1.txt	2014-10-22 08:51:34	141397509403623040	5	18	3.724000000	3.724029000	5607	5.607000086	
./generated/m20-1.txt	2014-10-22 08:51:34	141397509403665264	5	20	3.102000000	3.101078000	4957	4.956999794	
./generated/m22-1.txt	2014-10-22 08:51:34	141397509403716336	5	22	3.979000000	3.977287000	6069	6.068999879	
./generated/m24-1.txt	2014-10-22 08:51:34	141397509403762848	5	24	3.424000000	3.422746000	5276	5.276000127	
./generated/m26-1.txt	2014-10-22 08:51:34	141397509403818464	5	26	4.352000000	4.351170000	6513	6.513000000	
./generated/m28-1.txt	2014-10-22 08:51:34	141397509403864640	5	28	3.292000000	3.292626000	5458	5.458000116	
./generated/m30-1.txt	2014-10-22 08:51:34	141397509403909024	5	30	3.200000000	3.198248000	5059	5.059000105	
./generated/m32-1.txt	2014-10-22 08:51:34	141397509403953856	5	32	3.259000000	3.258002000	5265	5.264999811	
./generated/m34-1.txt	2014-10-22 08:51:34	141397509404000880	5	34	3.439000000	3.437823000	5328	5.328000057	
./generated/m36-1.txt	2014-10-22 08:51:34	141397509404056480	5	36	4.081000000	4.081438000	6488	6.488000043	
./generated/m38-1.txt	2014-10-22 08:51:34	141397509404107840	5	38	3.624000000	3.623509000	5649	5.648999941	
./generated/m40-1.txt	2014-10-22 08:51:34	141397509404165008	5	40	4.334000000	4.332741000	6637	6.637000013	
./generated/m42-1.txt	2014-10-22 08:51:34	141397509404210384	5	42	3.040000000	3.038531000	4966	4.966000095	
./generated/m44-1.txt	2014-10-22 08:51:34	141397509404259984	5	44	3.416000000	3.415207000	5366	5.365999881	
./generated/m46-1.txt	2014-10-22 08:51:34	141397509404313312	5	46	3.809000000	3.807238000	5927	5.927000195	
./generated/m48-1.txt	2014-10-22 08:51:34	141397509404365552	5	48	3.588000000	3.586930000	5550	5.549999885	
./generated/m50-1.txt	2014-10-22 08:51:34	141397509404412064	5	50	3.039000000	3.036297000	4761	4.761000164	
./generated/m52-1.txt	2014-10-22 08:51:34	141397509404462528	5	52	3.286000000	3.285367000	5198	5.197999999	
./generated/m54-1.txt	2014-10-22 08:51:34	141397509404509088	5	54	2.951000000	2.949179000	4448	4.447999876	
./generated/m56-1.txt	2014-10-22 08:51:34	141397509404558720	5	56	3.305000000	3.303796000	5324	5.324000027	
./generated/m58-1.txt	2014-10-22 08:51:34	141397509404608096	5	58	3.234000000	3.233430000	5165	5.164999980	
./generated/m60-1.txt	2014-10-22 08:51:34	141397509404655152	5	60	2.811000000	2.810404000	4584	4.583999980	
./generated/m62-1.txt	2014-10-22 08:51:34	141397509404702160	5	62	2.863000000	2.861781000	4794	4.794000182	
./generated/m64-1.txt	2014-10-22 08:51:34	141397509404752208	5	64	3.240000000	3.238457000	5097	5.096999928	
./generated/m66-1.txt	2014-10-22 08:51:34	141397509404807264	5	66	3.551000000	3.550072000	5703	5.702999886	
./generated/m68-1.txt	2014-10-22 08:51:34	141397509404858000	5	68	3.173000000	3.172559000	5133	5.133000202	
./generated/m70-1.txt	2014-10-22 08:51:34	141397509404916864	5	70	3.774000000	3.771777000	5983	5.983000156	
./generated/m72-1.txt	2014-10-22 08:51:34	141397509404976128	5	72	3.918000000	3.917253000	7289	7.288999856	
./generated/m74-1.txt	2014-10-22 08:51:34	141397509405027680	5	74	3.105000000	3.104149000	4966	4.966000095	
./generated/m76-1.txt	2014-10-22 08:51:34	141397509405079392	5	76	3.110000000	3.108617000	4891	4.891000222	
./generated/m78-1.txt	2014-10-22 08:51:34	141397509405131664	5	78	3.039000000	3.036856000	4938	4.937999882	
./generated/m80-1.txt	2014-10-22 08:51:34	141397509405186016	5	80	3.104000000	3.103312000	5101	5.100999959	
./generated/m82-1.txt	2014-10-22 08:51:34	141397509405246064	5	82	3.771000000	3.759492000	5687	5.687000230	
./generated/m84-1.txt	2014-10-22 08:51:34	141397509405312624	5	84	4.223000000	4.220492000	6846	6.845999975	
./generated/m86-1.txt	2014-10-22 08:51:34	141397509405366832	5	86	3.019000000	3.018427000	4753	4.753000103	
./generated/m88-1.txt	2014-10-22 08:51:34	141397509405422592	5	88	3.052000000	3.050817000	5181	5.181000102	
./generated/m90-1.txt	2014-10-22 08:51:34	141397509405486496	5	90	4.005000000	3.995158000	6502	6.502000149	
./generated/m92-1.txt	2014-10-22 08:51:34	141397509405545152	5	92	3.486000000	3.484734000	5737	5.737000145	
./generated/m94-1.txt	2014-10-22 08:51:34	141397509405606768	5	94	3.580000000	3.580508000	5517	5.516999867	
./generated/m96-1.txt	2014-10-22 08:51:34	141397509405672256	5	96	3.716000000	3.715653000	6133	6.132999901	
./generated/m98-1.txt	2014-10-22 08:51:34	141397509405733584	5	98	3.260000000	3.258282000	5167	5.166999996	
./generated/m100-1.txt	2014-10-22 08:51:34	141397509405797024	5	100	3.460000000	3.459603000	5774	5.774000194	
./generated/m102-1.txt	2014-10-22 08:51:34	141397509405862480	5	102	3.170000000	3.168929000	5150	5.150000099	
./generated/m104-1.txt	2014-10-22 08:51:34	141397509405934224	5	104	4.214000000	4.213791000	6859	6.858999841	
./generated/m106-1.txt	2014-10-22 08:51:34	141397509406005776	5	106	4.081000000	4.080321000	6617	6.616999861	
./generated/m108-1.txt	2014-10-22 08:51:34	141397509406077856	5	108	3.977000000	3.976450000	6408	6.407999899	
./generated/m110-1.txt	2014-10-22 08:51:34	141397509406149904	5	110	3.845000000	3.842980000	6142	6.142000202	
./generated/m112-1.txt	2014-10-22 08:51:34	141397509406225616	5	112	4.242000000	4.241714000	6089	6.089000031	
./generated/m114-1.txt	2014-10-22 08:51:34	141397509406294720	5	114	3.575000000	3.433635000	5517	5.516999867	
./generated/m116-1.txt	2014-10-22 08:51:34	141397509406365696	5	116	3.405000000	3.404317000	5389	5.388999823	
./generated/m118-1.txt	2014-10-22 08:51:34	141397509406439424	5	118	3.935000000	3.934286000	6681	6.680999883	
./generated/m120-1.txt	2014-10-22 08:51:34	141397509406510992	5	120	3.538000000	3.536669000	6392	6.391999777	
./generated/m122-1.txt	2014-10-22 08:51:34	141397509406587296	5	122	3.817000000	3.815615000	6907	6.907000206	
./generated/m124-1.txt	2014-10-22 08:51:34	141397509406659808	5	124	3.005000000	3.003069000	4758	4.757999908	
./generated/m126-1.txt	2014-10-22 08:51:34	141397509406740944	5	126	4.287000000	4.286111000	6602	6.601999979	
./generated/m128-1.txt	2014-10-22 08:51:34	141397509406812960	5	128	3.339000000	3.295698000	5446	5.446000025	
./generated/m2-1.txt	2014-10-22 08:51:34	141397509406892240	5	2	4.793000000	4.791229000	6348	6.347999908	
./generated/m4-1.txt	2014-10-22 08:51:34	141397509406960336	5	4	5.616000000	5.614386000	8562	8.561999537	
./generated/m6-1.txt	2014-10-22 08:51:34	141397509407036928	5	6	6.374000000	6.372762000	9591	9.591000155	
./generated/m8-1.txt	2014-10-22 08:51:34	141397509407105536	5	8	5.782000000	5.780804000	9059	9.058999829	
./generated/m10-1.txt	2014-10-22 08:51:34	141397509407163696	5	10	4.651000000	4.649941000	6942	6.941999774	
./generated/m12-1.txt	2014-10-22 08:51:34	141397509407274928	5	12	9.633000000	9.631602000	7732	7.732000202	
./generated/m14-1.txt	2014-10-22 08:51:34	141397509407334720	5	14	4.619000000	4.617551000	7369	7.368999999	
./generated/m16-1.txt	2014-10-22 08:51:34	141397509407391600	5	16	4.473000000	4.472074000	7079	7.079000119	
./generated/m18-1.txt	2014-10-22 08:51:34	141397509407446624	5	18	4.180000000	4.177771000	6643	6.643000059	
./generated/m20-1.txt	2014-10-22 08:51:34	141397509407500832	5	20	3.859000000	3.857779000	6084	6.084000226	
./generated/m22-1.txt	2014-10-22 08:51:34	141397509407552976	5	22	4.026000000	4.023918000	6483	6.482999772	
./generated/m24-1.txt	2014-10-22 08:51:34	141397509407606992	5	24	4.226000000	4.224402000	6645	6.645000074	
./generated/m26-1.txt	2014-10-22 08:51:34	141397509407662752	5	26	4.302000000	4.102101000	6511	6.510999985	
./generated/m28-1.txt	2014-10-22 08:51:34	141397509407712592	5	28	3.776000000	3.773732000	6218	6.217999849	
./generated/m30-1.txt	2014-10-22 08:51:34	141397509407759232	5	30	3.429000000	3.427492000	5610	5.609999876	
./generated/m32-1.txt	2014-10-22 08:51:34	141397509407809184	5	32	3.690000000	3.686613000	6134	6.134000141	
./generated/m34-1.txt	2014-10-22 08:51:34	141397509407855440	5	34	3.585000000	3.527455000	5776	5.776000209	
./generated/m36-1.txt	2014-10-22 08:51:34	141397509407902544	5	36	3.392000000	3.390914000	5457	5.456999876	
./generated/m38-1.txt	2014-10-22 08:51:34	141397509407949824	5	38	3.361000000	3.360199000	5539	5.539000034	
