./generated/m70-1.txt	2014-10-22 08:51:19	141397507909569424	4	70	2.349000000	2.350241000	3794	3.794000018	
./generated/m72-1.txt	2014-10-22 08:51:19	141397507909620672	4	72	2.553000000	2.552958000	4143	4.143000115	
./generated/m74-1.txt	2014-10-22 08:51:19	141397507909669408	4	74	2.675000000	2.675259000	4296	4.296000116	
./generated/m76-1.txt	2014-10-22 08:51:19	141397507909721936	4	76	3.065000000	3.063940000	4723	4.722999875	
./generated/m78-1.txt	2014-10-22 08:51:19	141397507909766016	4	78	2.528000000	2.527270000	4067	4.067000002	
./generated/m80-1.txt	2014-10-22 08:51:19	141397507909816544	4	80	2.554000000	2.554354000	4117	4.116999917	
./generated/m82-1.txt	2014-10-22 08:51:19	141397507909870384	4	82	3.020000000	3.020661000	4349	4.348999821	
./generated/m84-1.txt	2014-10-22 08:51:19	141397507909917856	4	84	2.425000000	2.406644000	3898	3.898000112	
./generated/m86-1.txt	2014-10-22 08:51:19	141397507909969584	4	86	2.680000000	2.679727000	4320	4.319999833	
./generated/m88-1.txt	2014-10-22 08:51:19	141397508000021456	4	88	2.708000000	2.707370000	4374	4.373999778	
./generated/m90-1.txt	2014-10-22 08:51:20	141397508000073408	4	90	2.669000000	2.669116000	4385	4.385000095	
./generated/m92-1.txt	2014-10-22 08:51:20	141397508000128784	4	92	2.931000000	2.929074000	4739	4.738999996	
./generated/m94-1.txt	2014-10-22 08:51:20	141397508000182512	4	94	2.614000000	2.613829000	3982	3.982000053	
./generated/m96-1.txt	2014-10-22 08:51:20	141397508000244304	4	96	3.456000000	3.455415000	5423	5.423000082	
./generated/m98-1.txt	2014-10-22 08:51:20	141397508000312000	4	98	3.388000000	3.389238000	5442	5.441999994	
./generated/m100-1.txt	2014-10-22 08:51:20	141397508000367696	4	100	2.818000000	2.818223000	4522	4.521999974	
./generated/m102-1.txt	2014-10-22 08:51:20	141397508000429216	4	102	2.949000000	2.950575000	4754	4.753999878	
./generated/m104-1.txt	2014-10-22 08:51:20	141397508000491456	4	104	3.244000000	3.189313000	4961	4.960999824	
./generated/m106-1.txt	2014-10-22 08:51:20	141397508000552336	4	106	2.414000000	2.413066000	4178	4.178000148	
./generated/m108-1.txt	2014-10-22 08:51:20	141397508000607872	4	108	2.455000000	2.454113000	3962	3.961999901	
./generated/m110-1.txt	2014-10-22 08:51:20	141397508000670384	4	110	3.119000000	3.118669000	4859	4.858999979	
./generated/m112-1.txt	2014-10-22 08:51:20	141397508000741728	4	112	2.848000000	2.848657000	4541	4.540999886	
./generated/m114-1.txt	2014-10-22 08:51:20	141397508000806976	4	114	2.837000000	2.836372000	4657	4.656999838	
./generated/m116-1.txt	2014-10-22 08:51:20	141397508000868848	4	116	2.866000000	2.865132000	4401	4.401000217	
./generated/m118-1.txt	2014-10-22 08:51:20	141397508000976560	4	118	6.712000000	6.711742000	4932	4.931999836	
./generated/m120-1.txt	2014-10-22 08:51:20	141397508001051264	4	120	3.311000000	3.311893000	5300	5.299999844	
./generated/m122-1.txt	2014-10-22 08:51:20	141397508001132992	4	122	3.859000000	3.858895000	5814	5.814000033	
./generated/m124-1.txt	2014-10-22 08:51:20	141397508001204912	4	124	3.132000000	3.130397000	4877	4.877000116	
./generated/m126-1.txt	2014-10-22 08:51:20	141397508001281904	4	126	3.327000000	3.326133000	5453	5.452999845	
./generated/m128-1.txt	2014-10-22 08:51:20	141397508001368720	4	128	3.642000000	3.641379000	5352	5.351999775	
./generated/m2-1.txt	2014-10-22 08:51:20	141397508001448576	4	2	4.741000000	4.740968000	6659	6.659000181	
./generated/m4-1.txt	2014-10-22 08:51:20	141397508001526544	4	4	6.696000000	6.625741000	9757	9.757000022	
./generated/m6-1.txt	2014-10-22 08:51:20	141397508001597808	4	6	5.888000000	5.886631000	8467	8.466999978	
./generated/m8-1.txt	2014-10-22 08:51:20	141397508001666400	4	8	5.692000000	5.690614000	8434	8.434000425	
./generated/m10-1.txt	2014-10-22 08:51:20	141397508001719520	4	10	4.104000000	4.104334000	6306	6.306000054	
./generated/m12-1.txt	2014-10-22 08:51:20	141397508001771728	4	12	3.996000000	3.994040000	5963	5.963000003	
./generated/m14-1.txt	2014-10-22 08:51:20	141397508001834288	4	14	4.893000000	4.891471000	7310	7.309999783	
./generated/m16-1.txt	2014-10-22 08:51:20	141397508001885824	4	16	3.914000000	3.913345000	6080	6.080000196	
./generated/m18-1.txt	2014-10-22 08:51:20	141397508001937744	4	18	3.634000000	3.633560000	5664	5.663999822	
./generated/m20-1.txt	2014-10-22 08:51:20	141397508001986112	4	20	3.184000000	3.183449000	4917	4.916999955	
./generated/m22-1.txt	2014-10-22 08:51:20	141397508002033472	4	22	3.451000000	3.450109000	5331	5.330999848	
./generated/m24-1.txt	2014-10-22 08:51:20	141397508002078112	4	24	3.185000000	3.182891000	4781	4.780999850	
./generated/m26-1.txt	2014-10-22 08:51:20	141397508002126800	4	26	3.555000000	3.553702000	5497	5.497000180	
./generated/m28-1.txt	2014-10-22 08:51:20	141397508002171168	4	28	3.158000000	3.075109000	4824	4.823999945	
./generated/m30-1.txt	2014-10-22 08:51:20	141397508002215344	4	30	2.958000000	2.945828000	4698	4.697999917	
./generated/m32-1.txt	2014-10-22 08:51:20	141397508002262912	4	32	3.445000000	3.443966000	4741	4.741000012	
./generated/m34-1.txt	2014-10-22 08:51:20	141397508002309232	4	34	3.209000000	3.208579000	5125	5.125000142	
./generated/m36-1.txt	2014-10-22 08:51:20	141397508002359232	4	36	3.601000000	3.600612000	5692	5.692000035	
./generated/m38-1.txt	2014-10-22 08:51:20	141397508002408416	4	38	3.219000000	3.218632000	5057	5.057000089	
./generated/m40-1.txt	2014-10-22 08:51:20	141397508002456736	4	40	3.127000000	3.125928000	4973	4.972999915	
./generated/m42-1.txt	2014-10-22 08:51:20	141397508002506176	4	42	3.223000000	3.223100000	5130	5.129999947	
./generated/m44-1.txt	2014-10-22 08:51:20	141397508002556560	4	44	3.517000000	3.516565000	5295	5.295000039	
./generated/m46-1.txt	2014-10-22 08:51:20	141397508002604544	4	46	3.259000000	3.257444000	5130	5.129999947	
./generated/m48-1.txt	2014-10-22 08:51:20	141397508002648752	4	48	2.879000000	2.807054000	4672	4.672000185	
./generated/m50-1.txt	2014-10-22 08:51:20	141397508002696464	4	50	2.947000000	2.946387000	4680	4.679999780	
./generated/m52-1.txt	2014-10-22 08:51:20	141397508002747344	4	52	3.034000000	3.034064000	4725	4.724999890	
./generated/m54-1.txt	2014-10-22 08:51:20	141397508002796544	4	54	3.220000000	3.218353000	5149	5.148999859	
./generated/m56-1.txt	2014-10-22 08:51:20	141397508002847760	4	56	3.389000000	3.388121000	5262	5.262000021	
./generated/m58-1.txt	2014-10-22 08:51:20	141397508002896736	4	58	2.771000000	2.770475000	4466	4.466000013	
./generated/m60-1.txt	2014-10-22 08:51:20	141397508002947648	4	60	3.056000000	3.055006000	5046	5.045999773	
./generated/m62-1.txt	2014-10-22 08:51:20	141397508002998016	4	62	3.049000000	3.048304000	4792	4.792000167	
./generated/m64-1.txt	2014-10-22 08:51:20	141397508003052064	4	64	3.464000000	3.463512000	5179	5.179000087	
./generated/m66-1.txt	2014-10-22 08:51:20	141397508003111184	4	66	3.136000000	3.135981000	4866	4.865999799	
./generated/m68-1.txt	2014-10-22 08:51:20	141397508003155360	4	68	2.485000000	2.484827000	4326	4.325999878	
./generated/m70-1.txt	2014-10-22 08:51:20	141397508003205120	4	70	2.943000000	2.943036000	4543	4.542999901	
./generated/m72-1.txt	2014-10-22 08:51:20	141397508003254256	4	72	2.902000000	2.901153000	4574	4.573999904	
./generated/m74-1.txt	2014-10-22 08:51:20	141397508003306576	4	74	3.017000000	3.016752000	4653	4.652999807	
./generated/m76-1.txt	2014-10-22 08:51:20	141397508003359744	4	76	3.138000000	3.137098000	6222	6.221999880	
./generated/m78-1.txt	2014-10-22 08:51:20	141397508003409104	4	78	2.549000000	2.547653000	4225	4.224999808	
./generated/m80-1.txt	2014-10-22 08:51:20	141397508003460784	4	80	2.770000000	2.769358000	4281	4.280999769	
./generated/m82-1.txt	2014-10-22 08:51:20	141397508003513632	4	82	2.823000000	2.822690000	4644	4.643999971	
./generated/m84-1.txt	2014-10-22 08:51:20	141397508003566720	4	84	2.846000000	2.845307000	4522	4.521999974	
./generated/m86-1.txt	2014-10-22 08:51:20	141397508003622048	4	86	2.576000000	2.575017000	4243	4.242999945	
./generated/m88-1.txt	2014-10-22 08:51:20	141397508003679424	4	88	3.236000000	3.234547000	5088	5.088000093	
./generated/m90-1.txt	2014-10-22 08:51:20	141397508003727968	4	90	2.414000000	2.413346000	3983	3.982999828	
./generated/m92-1.txt	2014-10-22 08:51:20	141397508003780576	4	92	2.472000000	2.471145000	4015	4.015000071	
./generated/m94-1.txt	2014-10-22 08:51:20	141397508003838848	4	94	3.115000000	3.113643000	4594	4.594000056	
./generated/m96-1.txt	2014-10-22 08:51:20	141397508003890864	4	96	2.295000000	2.293557000	3838	3.837999888	
./generated/m98-1.txt	2014-10-22 08:51:20	141397508003952352	4	98	2.736000000	2.736130000	4078	4.077999853	
./generated/m100-1.txt	2014-10-22 08:51:20	141397508004010128	4	100	2.722000000	2.721052000	4379	4.379000049	
./generated/m102-1.txt	2014-10-22 08:51:20	141397508004070176	4	102	3.043000000	3.036298000	5430	5.429999903	
./generated/m104-1.txt	2014-10-22 08:51:20	141397508004131632	4	104	2.973000000	2.971796000	4933	4.933000077	
./generated/m106-1.txt	2014-10-22 08:51:20	141397508004195760	4	106	3.183000000	3.182332000	5328	5.328000057	
./generated/m108-1.txt	2014-10-22 08:51:20	141397508004265264	4	108	3.717000000	3.716491000	6060	6.060000043	
./generated/m110-1.txt	2014-10-22 08:51:20	141397508004324608	4	110	2.562000000	2.561056000	3893	3.893000074	
./generated/m112-1.txt	2014-10-22 08:51:20	141397508004400960	4	112	3.455000000	3.466584000	5531	5.530999973	
./generated/m114-1.txt	2014-10-22 08:51:20	141397508004474896	4	114	3.617000000	3.615969000	5720	5.719999783	
./generated/m116-1.txt	2014-10-22 08:51:20	141397508004538208	4	116	3.024000000	3.022615000	4963	4.962999839	
./generated/m118-1.txt	2014-10-22 08:51:20	141397508004607632	4	118	3.245000000	3.244041000	5111	5.111000035	
./generated/m120-1.txt	2014-10-22 08:51:20	141397508004679008	4	120	3.447000000	3.436706000	4813	4.813000094	
./generated/m122-1.txt	2014-10-22 08:51:20	141397508004749536	4	122	3.322000000	3.325016000	5251	5.251000170	
./generated/m124-1.txt	2014-10-22 08:51:20	141397508004814800	4	124	2.732000000	2.731104000	4459	4.459000193	
./generated/m126-1.txt	2014-10-22 08:51:20	141397508004891648	4	126	3.521000000	3.521033000	6453	6.453000009	
./generated/m128-1.txt	2014-10-22 08:51:20	141397508004966496	4	128	2.925000000	2.924607000	4867	4.867000040	
./generated/m2-1.txt	2014-10-22 08:51:20	141397508005052960	4	2	5.468000000	5.466396000	7538	7.538000122	
./generated/m4-1.txt	2014-10-22 08:51:20	141397508005126336	4	4	6.136000000	6.134024000	9039	9.038999677	
./generated/m6-1.txt	2014-10-22 08:51:20	141397508005185120	4	6	4.655000000	4.654129000	7144	7.143999916	
./generated/m8-1.txt	2014-10-22 08:51:20	141397508005244704	4	8	4.802000000	4.802119000	7345	7.344999816	
./generated/m10-1.txt	2014-10-22 08:51:20	141397508005297568	4	10	4.126000000	4.124719000	6202	6.202000193	
./generated/m12-1.txt	2014-10-22 08:51:20	141397508005349840	4	12	3.994000000	3.991806000	6010	6.010000128	
./generated/m14-1.txt	2014-10-22 08:51:20	141397508005404128	4	14	4.182000000	4.180842000	6193	6.192999892	
./generated/m16-1.txt	2014-10-22 08:51:20	141397508005459696	4	16	4.247000000	4.245064000	6575	6.575000007	
./generated/m18-1.txt	2014-10-22 08:51:20	141397508005507904	4	18	3.504000000	3.503442000	5385	5.384999793	
./generated/m20-1.txt	2014-10-22 08:51:20	141397508005552752	4	20	3.247000000	3.244321000	5194	5.193999968	
./generated/m22-1.txt	2014-10-22 08:51:20	141397508005596624	4	22	3.202000000	3.201319000	5086	5.086000077	
./generated/m24-1.txt	2014-10-22 08:51:20	141397508005638192	4	24	2.905000000	2.905899000	4592	4.592000041	
./generated/m26-1.txt	2014-10-22 08:51:20	141397508005684160	4	26	3.230000000	3.229800000	5065	5.065000150	
./generated/m28-1.txt	2014-10-22 08:51:20	141397508005729136	4	28	3.210000000	3.209975000	4838	4.838000052	
./generated/m30-1.txt	2014-10-22 08:51:20	141397508005772880	4	30	2.998000000	2.996647000	4823	4.823000170	
./generated/m32-1.txt	2014-10-22 08:51:20	141397508005818688	4	32	3.059000000	3.059193000	4895	4.894999787	
./generated/m34-1.txt	2014-10-22 08:51:20	141397508005860928	4	34	2.729000000	2.729708000	4389	4.389000125	
./generated/m36-1.txt	2014-10-22 08:51:20	141397508005903792	4	36	2.947000000	2.946945000	4742	4.741999786	
./generated/m38-1.txt	2014-10-22 08:51:20	141397508005944992	4	38	2.739000000	2.727474000	4181	4.180999938	
./generated/m40-1.txt	2014-10-22 08:51:20	141397508005987408	4	40	2.807000000	2.806774000	4362	4.362000152	
./generated/m42-1.txt	2014-10-22 08:51:20	141397508006030864	4	42	2.884000000	2.883561000	4460	4.459999967	
./generated/m44-1.txt	2014-10-22 08:51:20	141397508006072336	4	44	2.890000000	2.888866000	4561	4.561000038	
./generated/m46-1.txt	2014-10-22 08:51:20	141397508006145984	4	46	5.789000000	5.790019000	8453	8.453000337	
./generated/m48-1.txt	2014-10-22 08:51:20	141397508006194448	4	48	2.983000000	2.982407000	4774	4.774000030	
./generated/m50-1.txt	2014-10-22 08:51:20	141397508006238240	4	50	2.815000000	2.815709000	4355	4.354999866	
./generated/m52-1.txt	2014-10-22 08:51:20	141397508006279136	4	52	2.504000000	2.502977000	4111	4.110999871	
./generated/m54-1.txt	2014-10-22 08:51:20	141397508006319920	4	54	2.457000000	2.456626000	4136	4.135999829	
./generated/m56-1.txt	2014-10-22 08:51:20	141397508006361088	4	56	2.372000000	2.370903000	3852	3.851999994	
./generated/m58-1.txt	2014-10-22 08:51:20	141397508006404128	4	58	2.608000000	2.607407000	4350	4.350000061	
./generated/m60-1.txt	2014-10-22 08:51:20	141397508006443376	4	60	2.230000000	2.229336000	3674	3.674000036	
./generated/m62-1.txt	2014-10-22 08:51:20	141397508006483232	4	62	2.335000000	2.334325000	3841	3.840999911	
./generated/m64-1.txt	2014-10-22 08:51:20	141397508006522992	4	64	2.305000000	2.305006000	3816	3.815999953	
./generated/m66-1.txt	2014-10-22 08:51:20	141397508006572128	4	66	2.886000000	2.886632000	4784	4.784000106	
./generated/m68-1.txt	2014-10-22 08:51:20	141397508006614496	4	68	2.280000000	2.279875000	3717	3.716999898	
./generated/m70-1.txt	2014-10-22 08:51:20	141397508006666560	4	70	3.168000000	3.167254000	5437	5.437000189	
./generated/m72-1.txt	2014-10-22 08:51:20	141397508006712128	4	72	2.484000000	2.484269000	4025	4.025000148	
./generated/m74-1.txt	2014-10-22 08:51:20	141397508006756224	4	74	2.345000000	2.345493000	3908	3.907999955	
./generated/m76-1.txt	2014-10-22 08:51:20	141397508006803744	4	76	2.636000000	2.636446000	4211	4.211000167	
./generated/m78-1.txt	2014-10-22 08:51:20	141397508006853024	4	78	2.649000000	2.639518000	4039	4.038999788	
./generated/m80-1.txt	2014-10-22 08:51:20	141397508006905360	4	80	2.667000000	2.665207000	4054	4.054000136	
./generated/m82-1.txt	2014-10-22 08:51:20	141397508006994528	4	82	6.413000000	6.401801000	5025	5.024999846	
./generated/m84-1.txt	2014-10-22 08:51:20	141397508007047936	4	84	2.894000000	2.841957000	4589	4.588999785	
./generated/m86-1.txt	2014-10-22 08:51:20	141397508007104224	4	86	2.903000000	2.901711000	4680	4.679999780	
./generated/m88-1.txt	2014-10-22 08:51:20	141397508007161728	4	88	3.157000000	3.156644000	5050	5.049999803	
./generated/m90-1.txt	2014-10-22 08:51:20	141397508007226960	4	90	3.504000000	3.504279000	5581	5.580999888	
./generated/m92-1.txt	2014-10-22 08:51:20	141397508007290144	4	92	3.296000000	3.295418000	5197	5.197000224	
./generated/m94-1.txt	2014-10-22 08:51:20	141397508007354336	4	94	3.593000000	3.593073000	5655	5.654999986	
./generated/m96-1.txt	2014-10-22 08:51:20	141397508007415792	4	96	2.987000000	2.985478000	4928	4.927999806	
./generated/m98-1.txt	2014-10-22 08:51:20	141397508007476000	4	98	2.842000000	2.841118000	4569	4.569000099	
./generated/m100-1.txt	2014-10-22 08:51:20	141397508007546128	4	100	4.030000000	4.029502000	6345	6.345000118	
./generated/m102-1.txt	2014-10-22 08:51:20	141397508007614096	4	102	3.785000000	3.782387000	6417	6.417000201	
./generated/m104-1.txt	2014-10-22 08:51:20	141397508007679408	4	104	3.422000000	3.421628000	5265	5.264999811	
./generated/m106-1.txt	2014-10-22 08:51:20	141397508007753792	4	106	3.737000000	3.734081000	6052	6.051999982	
./generated/m108-1.txt	2014-10-22 08:51:20	141397508007816832	4	108	3.005000000	3.004744000	4885	4.885000177	
./generated/m110-1.txt	2014-10-22 08:51:20	141397508007882304	4	110	2.796000000	2.797838000	4776	4.776000045	
./generated/m112-1.txt	2014-10-22 08:51:20	141397508007941008	4	112	2.670000000	2.670791000	4430	4.430000205	
./generated/m114-1.txt	2014-10-22 08:51:20	141397508008010336	4	114	3.445000000	3.444804000	5460	5.460000131	
./generated/m116-1.txt	2014-10-22 08:51:20	141397508008082688	4	116	3.543000000	3.542533000	5453	5.452999845	
./generated/m118-1.txt	2014-10-22 08:51:20	141397508008146384	4	118	2.838000000	2.835813000	4881	4.881000146	
./generated/m120-1.txt	2014-10-22 08:51:20	141397508008229008	4	120	4.076000000	4.075295000	7047	7.046999875	
./generated/m122-1.txt	2014-10-22 08:51:20	141397508008292656	4	122	2.959000000	2.957835000	4692	4.691999871	
./generated/m124-1.txt	2014-10-22 08:51:20	141397508008362000	4	124	2.843000000	2.842515000	4625	4.625000060	
./generated/m126-1.txt	2014-10-22 08:51:20	141397508008440480	4	126	3.617000000	3.617644000	5746	5.745999981	
./generated/m128-1.txt	2014-10-22 08:51:20	141397508008523440	4	128	3.234000000	3.233152000	4980	4.980000202	
./generated/m2-1.txt	2014-10-22 08:51:32	141397509205249056	4	2	4.548000000	4.546348000	6463	6.463000085	
./generated/m4-1.txt	2014-10-22 08:51:32	141397509205316384	4	4	5.540000000	5.530618000	8373	8.372999728	
./generated/m6-1.txt	2014-10-22 08:51:32	141397509205371760	4	6	4.412000000	4.410645000	6801	6.800999865	
./generated/m8-1.txt	2014-10-22 08:51:32	141397509205428848	4	8	4.422000000	4.420697000	6730	6.730000023	
./generated/m10-1.txt	2014-10-22 08:51:32	141397509205479216	4	10	3.791000000	3.789927000	5258	5.257999990	
./generated/m12-1.txt	2014-10-22 08:51:32	141397509205529424	4	12	3.779000000	3.777641000	5910	5.909999833	
./generated/m14-1.txt	2014-10-22 08:51:32	141397509205576064	4	14	3.398000000	3.396498000	5392	5.392000079	
./generated/m16-1.txt	2014-10-22 08:51:32	141397509205625872	4	16	3.699000000	3.698341000	5745	5.745000206	
./generated/m18-1.txt	2014-10-22 08:51:32	141397509205676016	4	18	3.754000000	3.752789000	5758	5.758000072	
./generated/m20-1.txt	2014-10-22 08:51:32	141397509205714896	4	20	2.680000000	2.678889000	4260	4.259999841	
./generated/m22-1.txt	2014-10-22 08:51:32	141397509205761888	4	22	3.378000000	3.375557000	4955	4.954999778	
./generated/m24-1.txt	2014-10-22 08:51:32	141397509205801616	4	24	2.617000000	2.616063000	4171	4.170999862	
./generated/m26-1.txt	2014-10-22 08:51:32	141397509205860896	4	26	4.627000000	4.625928000	7139	7.139000110	
./generated/m28-1.txt	2014-10-22 08:51:32	141397509205901792	4	28	2.628000000	2.627232000	3978	3.978000022	
./generated/m30-1.txt	2014-10-22 08:51:32	141397509205941104	4	30	2.614000000	2.613830000	4413	4.412999842	
./generated/m32-1.txt	2014-10-22 08:51:32	141397509205981040	4	32	2.635000000	2.634492000	4224	4.224000033	
./generated/m34-1.txt	2014-10-22 08:51:32	141397509206020688	4	34	2.615000000	2.614946000	4250	4.250000231	
./generated/m36-1.txt	2014-10-22 08:51:32	141397509206062080	4	36	2.786000000	2.784715000	4316	4.315999802	
./generated/m38-1.txt	2014-10-22 08:51:32	141397509206104672	4	38	2.707000000	2.705974000	4250	4.250000231	
./generated/m40-1.txt	2014-10-22 08:51:32	141397509206146704	4	40	2.765000000	2.763215000	4384	4.383999854	
./generated/m42-1.txt	2014-10-22 08:51:32	141397509206195216	4	42	3.270000000	3.269729000	5019	5.018999800	
./generated/m44-1.txt	2014-10-22 08:51:32	141397509206242112	4	44	3.168000000	3.167533000	4651	4.650999792	
./generated/m46-1.txt	2014-10-22 08:51:32	141397509206288256	4	46	3.065000000	3.063940000	4709	4.708999768	
./generated/m48-1.txt	2014-10-22 08:51:32	141397509206333376	4	48	2.820000000	2.819060000	4509	4.509000108	
./generated/m50-1.txt	2014-10-22 08:51:32	141397509206376256	4	50	2.649000000	2.648174000	4307	4.306999967	
./generated/m52-1.txt	2014-10-22 08:51:32	141397509206419952	4	52	2.529000000	2.535646000	4076	4.075999837	
./generated/m54-1.txt	2014-10-22 08:51:32	141397509206460704	4	54	2.416000000	2.414742000	3859	3.859000048	
./generated/m56-1.txt	2014-10-22 08:51:32	141397509206501184	4	56	2.276000000	2.274850000	3651	3.651000094	
./generated/m58-1.txt	2014-10-22 08:51:32	141397509206545632	4	58	2.685000000	2.683915000	4066	4.066000227	
./generated/m60-1.txt	2014-10-22 08:51:32	141397509206594128	4	60	3.017000000	3.016472000	4923	4.923000000	
./generated/m62-1.txt	2014-10-22 08:51:32	141397509206646176	4	62	3.330000000	3.329484000	5507	5.506999791	
./generated/m64-1.txt	2014-10-22 08:51:32	141397509206694208	4	64	2.881000000	2.880768000	4665	4.664999899	
./generated/m66-1.txt	2014-10-22 08:51:32	141397509206742048	4	66	2.489000000	2.488737000	4104	4.104000051	
./generated/m68-1.txt	2014-10-22 08:51:32	141397509206792496	4	68	3.087000000	3.085999000	4692	4.691999871	
./generated/m70-1.txt	2014-10-22 08:51:32	141397509206842320	4	70	2.990000000	2.989387000	4847	4.846999887	
./generated/m72-1.txt	2014-10-22 08:51:32	141397509206893344	4	72	3.118000000	3.116994000	4955	4.954999778	
./generated/m74-1.txt	2014-10-22 08:51:32	141397509206945584	4	74	3.060000000	3.059194000	4519	4.519000184	
./generated/m76-1.txt	2014-10-22 08:51:32	141397509206994256	4	76	2.695000000	2.695084000	4148	4.147999920	
./generated/m78-1.txt	2014-10-22 08:51:32	141397509207045392	4	78	2.920000000	2.918464000	4186	4.186000209	
./generated/m80-1.txt	2014-10-22 08:51:32	141397509207093584	4	80	2.582000000	2.581160000	4423	4.422999918	
./generated/m82-1.txt	2014-10-22 08:51:32	141397509207142896	4	82	2.503000000	2.503256000	4048	4.048000090	
./generated/m84-1.txt	2014-10-22 08:51:32	141397509207197056	4	84	2.904000000	2.902269000	4567	4.567000084	
./generated/m86-1.txt	2014-10-22 08:51:32	141397509207252160	4	86	2.925000000	2.924328000	4727	4.726999905	
./generated/m88-1.txt	2014-10-22 08:51:32	141397509207307232	4	88	2.831000000	2.830508000	4571	4.571000114	
./generated/m90-1.txt	2014-10-22 08:51:32	141397509207365376	4	90	3.252000000	3.251580000	5158	5.158000160	
./generated/m92-1.txt	2014-10-22 08:51:32	141397509207420080	4	92	2.709000000	2.707928000	4449	4.449000116	
./generated/m94-1.txt	2014-10-22 08:51:32	141397509207476912	4	94	2.947000000	2.946107000	4716	4.716000054	
./generated/m96-1.txt	2014-10-22 08:51:32	141397509207530288	4	96	2.486000000	2.482872000	4057	4.056999926	
./generated/m98-1.txt	2014-10-22 08:51:32	141397509207597104	4	98	3.832000000	3.830973000	6050	6.049999967	
./generated/m100-1.txt	2014-10-22 08:51:32	141397509207663792	4	100	2.931000000	2.930750000	4517	4.517000169	
./generated/m102-1.txt	2014-10-22 08:51:32	141397509207763360	4	102	6.894000000	6.893797000	8919	8.918999694	
./generated/m104-1.txt	2014-10-22 08:51:32	141397509207823344	4	104	2.639000000	2.638401000	4312	4.311999772	
./generated/m106-1.txt	2014-10-22 08:51:32	141397509207887280	4	106	3.151000000	3.149663000	4986	4.985999782	
./generated/m108-1.txt	2014-10-22 08:51:32	141397509207950832	4	108	3.161000000	3.160552000	4992	4.991999827	
./generated/m110-1.txt	2014-10-22 08:51:32	141397509208010560	4	110	2.511000000	2.510516000	4138	4.137999844	
./generated/m112-1.txt	2014-10-22 08:51:32	141397509208069888	4	112	2.624000000	2.623603000	4423	4.422999918	
./generated/m114-1.txt	2014-10-22 08:51:32	141397509208137952	4	114	3.171000000	3.170046000	5158	5.158000160	
./generated/m116-1.txt	2014-10-22 08:51:32	141397509208204944	4	116	2.693000000	2.692013000	4493	4.492999986	
./generated/m118-1.txt	2014-10-22 08:51:32	141397509208269152	4	118	2.732000000	2.731384000	4633	4.633000121	
./generated/m120-1.txt	2014-10-22 08:51:32	141397509208339632	4	120	3.298000000	3.296815000	5799	5.799000151	
./generated/m122-1.txt	2014-10-22 08:51:32	141397509208396800	4	122	2.418000000	2.416976000	4088	4.087999929	
./generated/m124-1.txt	2014-10-22 08:51:32	141397509208462576	4	124	2.539000000	2.537601000	3602	3.601999953	
./generated/m126-1.txt	2014-10-22 08:51:32	141397509208531392	4	126	2.997000000	2.995810000	4760	4.759999923	
./generated/m128-1.txt	2014-10-22 08:51:32	141397509208603536	4	128	3.009000000	3.008096000	5072	5.071999971	
./generated/m2-1.txt	2014-10-22 08:51:32	141397509208690704	4	2	5.279000000	5.277920000	7296	7.296000142	
./generated/m4-1.txt	2014-10-22 08:51:32	141397509208766656	4	4	6.408000000	6.406269000	9540	9.539999999	
./generated/m6-1.txt	2014-10-22 08:51:32	141397509208836000	4	6	5.727000000	5.725517000	8313	8.313000202	
./generated/m8-1.txt	2014-10-22 08:51:32	141397509208898832	4	8	5.123000000	5.121832000	7905	7.904999889	
./generated/m10-1.txt	2014-10-22 08:51:32	141397509208948800	4	10	3.741000000	3.739108000	5559	5.559000187	
./generated/m12-1.txt	2014-10-22 08:51:32	141397509208996576	4	12	3.543000000	3.541695000	5493	5.493000150	
./generated/m14-1.txt	2014-10-22 08:51:32	141397509209048240	4	14	3.994000000	3.993203000	5967	5.967000034	
./generated/m16-1.txt	2014-10-22 08:51:32	141397509209114208	4	16	5.079000000	5.077156000	6595	6.595000159	
./generated/m18-1.txt	2014-10-22 08:51:32	141397509209201520	4	18	7.403000000	7.402545000	5239	5.239000078	
./generated/m20-1.txt	2014-10-22 08:51:32	141397509209260544	4	20	3.411000000	3.409343000	5176	5.175999831	
./generated/m22-1.txt	2014-10-22 08:51:32	141397509209306592	4	22	3.178000000	3.177865000	5140	5.140000023	
./generated/m24-1.txt	2014-10-22 08:51:32	141397509209354848	4	24	3.405000000	3.403478000	5169	5.169000011	
./generated/m26-1.txt	2014-10-22 08:51:32	141397509209411168	4	26	4.247000000	4.247298000	6341	6.341000088	
./generated/m28-1.txt	2014-10-22 08:51:32	141397509209454544	4	28	2.675000000	2.673305000	4350	4.350000061	
./generated/m30-1.txt	2014-10-22 08:51:32	141397509209499440	4	30	2.749000000	2.747858000	4473	4.472999834	
./generated/m32-1.txt	2014-10-22 08:51:32	141397509209546496	4	32	3.169000000	3.167254000	4816	4.815999884	
./generated/m34-1.txt	2014-10-22 08:51:32	141397509209594864	4	34	3.461000000	3.459882000	5551	5.551000126	
./generated/m36-1.txt	2014-10-22 08:51:32	141397509209639344	4	36	3.014000000	3.013400000	4862	4.861999769	
./generated/m38-1.txt	2014-10-22 08:51:32	141397509209680832	4	38	2.756000000	2.755397000	4390	4.389999900	
