./generated/m70-1.txt	2014-10-22 08:51:16	141397507607634912	2	70	1.852000000	1.850706000	2890	2.889999887	
./generated/m72-1.txt	2014-10-22 08:51:16	141397507607674880	2	72	1.850000000	1.849310000	2772	2.771999920	
./generated/m74-1.txt	2014-10-22 08:51:16	141397507607718336	2	74	2.179000000	2.177400000	2775	2.774999943	
./generated/m76-1.txt	2014-10-22 08:51:16	141397507607758064	2	76	1.787000000	1.786484000	2756	2.756000031	
./generated/m78-1.txt	2014-10-22 08:51:16	141397507607798912	2	78	1.693000000	1.692664000	2614	2.614000114	
./generated/m80-1.txt	2014-10-22 08:51:16	141397507607840880	2	80	1.725000000	1.723100000	2630	2.630000003	
./generated/m82-1.txt	2014-10-22 08:51:16	141397507607882752	2	82	1.721000000	1.720308000	2631	2.631000010	
./generated/m84-1.txt	2014-10-22 08:51:16	141397507607921616	2	84	1.811000000	1.809380000	2848	2.848000033	
./generated/m86-1.txt	2014-10-22 08:51:16	141397507607964624	2	86	1.741000000	1.740692000	2676	2.675999887	
./generated/m88-1.txt	2014-10-22 08:51:16	141397507608012864	2	88	2.135000000	2.134120000	3124	3.124000039	
./generated/m90-1.txt	2014-10-22 08:51:16	141397507608069680	2	90	2.788000000	2.787786000	5143	5.142999813	
./generated/m92-1.txt	2014-10-22 08:51:16	141397507608115040	2	92	1.905000000	1.904038000	2887	2.887000097	
./generated/m94-1.txt	2014-10-22 08:51:16	141397507608163824	2	94	2.076000000	2.075204000	3175	3.174999962	
./generated/m96-1.txt	2014-10-22 08:51:16	141397507608216224	2	96	2.666000000	2.425631000	3765	3.765000030	
./generated/m98-1.txt	2014-10-22 08:51:16	141397507608267120	2	98	2.155000000	2.153945000	3434	3.434000071	
./generated/m100-1.txt	2014-10-22 08:51:16	141397507608316192	2	100	1.841000000	1.840375000	2807	2.806999953	
./generated/m102-1.txt	2014-10-22 08:51:16	141397507608364224	2	102	1.919000000	1.918279000	2939	2.939000027	
./generated/m104-1.txt	2014-10-22 08:51:16	141397507608418864	2	104	2.282000000	2.280713000	3354	3.353999928	
./generated/m106-1.txt	2014-10-22 08:51:16	141397507608475488	2	106	2.320000000	2.318688000	3348	3.348000115	
./generated/m108-1.txt	2014-10-22 08:51:16	141397507608528560	2	108	2.133000000	2.130769000	3007	3.007000079	
./generated/m110-1.txt	2014-10-22 08:51:16	141397507608584608	2	110	2.176000000	2.175445000	3157	3.157000057	
./generated/m112-1.txt	2014-10-22 08:51:16	141397507608644016	2	112	2.396000000	2.390449000	3392	3.391999984	
./generated/m114-1.txt	2014-10-22 08:51:16	141397507608709936	2	114	2.819000000	2.817105000	3355	3.354999935	
./generated/m116-1.txt	2014-10-22 08:51:16	141397507608772176	2	116	1.968000000	1.968819000	2847	2.847000025	
./generated/m118-1.txt	2014-10-22 08:51:16	141397507608839360	2	118	2.710000000	2.709883000	4409	4.408999812	
./generated/m120-1.txt	2014-10-22 08:51:16	141397507608905584	2	120	2.201000000	2.200017000	3518	3.518000012	
./generated/m122-1.txt	2014-10-22 08:51:16	141397507608961904	2	122	2.030000000	2.029690000	3082	3.081999952	
./generated/m124-1.txt	2014-10-22 08:51:16	141397507609020144	2	124	1.743000000	1.741529000	2631	2.631000010	
./generated/m126-1.txt	2014-10-22 08:51:16	141397507609081056	2	126	2.033000000	2.032761000	3105	3.104999894	
./generated/m128-1.txt	2014-10-22 08:51:16	141397507609148480	2	128	2.108000000	2.106756000	3033	3.033000045	
./generated/m2-1.txt	2014-10-22 08:51:16	141397507609233680	2	2	5.086000000	5.086091000	7142	7.141999900	
./generated/m4-1.txt	2014-10-22 08:51:16	141397507609286544	2	4	4.080000000	4.078088000	5915	5.915000103	
./generated/m6-1.txt	2014-10-22 08:51:16	141397507609328160	2	6	3.015000000	3.012005000	4229	4.228999838	
./generated/m8-1.txt	2014-10-22 08:51:16	141397507609376640	2	8	3.577000000	3.575202000	5266	5.266000051	
./generated/m10-1.txt	2014-10-22 08:51:16	141397507609412544	2	10	2.275000000	2.274012000	3379	3.378999885	
./generated/m12-1.txt	2014-10-22 08:51:16	141397507609448688	2	12	2.296000000	2.294954000	3392	3.391999984	
./generated/m14-1.txt	2014-10-22 08:51:16	141397507609484896	2	14	2.289000000	2.286577000	3378	3.378000110	
./generated/m16-1.txt	2014-10-22 08:51:16	141397507609524992	2	16	2.707000000	2.705974000	3898	3.898000112	
./generated/m18-1.txt	2014-10-22 08:51:16	141397507609561760	2	18	2.442000000	2.440989000	3147	3.146999981	
./generated/m20-1.txt	2014-10-22 08:51:16	141397507609594256	2	20	1.964000000	1.962954000	2787	2.787000034	
./generated/m22-1.txt	2014-10-22 08:51:16	141397507609628576	2	22	2.165000000	2.163718000	3125	3.125000047	
./generated/m24-1.txt	2014-10-22 08:51:16	141397507609662496	2	24	2.096000000	2.094469000	2964	2.963999985	
./generated/m26-1.txt	2014-10-22 08:51:16	141397507609697856	2	26	2.181000000	2.180193000	3243	3.243000014	
./generated/m28-1.txt	2014-10-22 08:51:16	141397507609732016	2	28	2.004000000	2.003722000	2922	2.921999898	
./generated/m30-1.txt	2014-10-22 08:51:16	141397507609766000	2	30	1.978000000	1.977195000	2931	2.930999966	
./generated/m32-1.txt	2014-10-22 08:51:16	141397507609802272	2	32	2.237000000	2.234641000	3280	3.280000063	
./generated/m34-1.txt	2014-10-22 08:51:16	141397507609836032	2	34	2.063000000	2.062359000	2830	2.829999896	
./generated/m36-1.txt	2014-10-22 08:51:16	141397507609875152	2	36	2.571000000	2.561056000	3438	3.438000102	
./generated/m38-1.txt	2014-10-22 08:51:16	141397507609911008	2	38	2.072000000	2.071294000	2958	2.957999939	
./generated/m40-1.txt	2014-10-22 08:51:16	141397507609947392	2	40	2.221000000	2.220401000	3249	3.249000059	
./generated/m42-1.txt	2014-10-22 08:51:16	141397507609983648	2	42	2.154000000	2.153666000	2957	2.956999931	
./generated/m44-1.txt	2014-10-22 08:51:17	141397507700020656	2	44	2.235000000	2.234641000	3273	3.273000009	
./generated/m46-1.txt	2014-10-22 08:51:17	141397507700054848	2	46	1.929000000	1.927493000	2902	2.901999978	
./generated/m48-1.txt	2014-10-22 08:51:17	141397507700093696	2	48	2.245000000	2.243018000	3239	3.238999983	
./generated/m50-1.txt	2014-10-22 08:51:17	141397507700128288	2	50	1.701000000	1.701042000	2546	2.546000062	
./generated/m52-1.txt	2014-10-22 08:51:17	141397507700160832	2	52	1.719000000	1.718911000	2608	2.608000068	
./generated/m54-1.txt	2014-10-22 08:51:17	141397507700196240	2	54	1.876000000	1.876674000	2631	2.631000010	
./generated/m56-1.txt	2014-10-22 08:51:17	141397507700233360	2	56	1.884000000	1.882538000	2699	2.699000062	
./generated/m58-1.txt	2014-10-22 08:51:17	141397507700268656	2	58	1.722000000	1.721704000	2452	2.452000044	
./generated/m60-1.txt	2014-10-22 08:51:17	141397507700306784	2	60	1.787000000	1.787043000	2659	2.658999991	
./generated/m62-1.txt	2014-10-22 08:51:17	141397507700344208	2	62	1.917000000	1.916883000	2826	2.826000098	
./generated/m64-1.txt	2014-10-22 08:51:17	141397507700385776	2	64	2.073000000	2.072690000	3085	3.084999975	
./generated/m66-1.txt	2014-10-22 08:51:17	141397507700424224	2	66	1.810000000	1.810218000	2614	2.614000114	
./generated/m68-1.txt	2014-10-22 08:51:17	141397507700464112	2	68	2.055000000	2.054540000	2894	2.893999917	
./generated/m70-1.txt	2014-10-22 08:51:17	141397507700504064	2	70	1.993000000	1.993391000	2850	2.850000048	
./generated/m72-1.txt	2014-10-22 08:51:17	141397507700550784	2	72	2.047000000	2.046723000	3055	3.054999979	
./generated/m74-1.txt	2014-10-22 08:51:17	141397507700598336	2	74	2.575000000	2.575855000	3293	3.292999929	
./generated/m76-1.txt	2014-10-22 08:51:17	141397507700636992	2	76	1.752000000	1.750464000	2639	2.639000071	
./generated/m78-1.txt	2014-10-22 08:51:17	141397507700682448	2	78	2.396000000	2.395475000	3323	3.322999924	
./generated/m80-1.txt	2014-10-22 08:51:17	141397507700723280	2	80	1.745000000	1.745438000	2716	2.715999959	
./generated/m82-1.txt	2014-10-22 08:51:17	141397507700770960	2	82	2.227000000	2.224031000	3159	3.159000073	
./generated/m84-1.txt	2014-10-22 08:51:17	141397507700816096	2	84	1.964000000	1.964630000	2839	2.838999964	
./generated/m86-1.txt	2014-10-22 08:51:17	141397507700872976	2	86	2.630000000	2.629466000	3207	3.206999972	
./generated/m88-1.txt	2014-10-22 08:51:17	141397507700952640	2	88	2.383000000	2.383748000	2838	2.837999957	
./generated/m90-1.txt	2014-10-22 08:51:17	141397507701006704	2	90	1.859000000	1.857128000	2886	2.886000089	
./generated/m92-1.txt	2014-10-22 08:51:17	141397507701051632	2	92	1.860000000	1.858525000	2775	2.774999943	
./generated/m94-1.txt	2014-10-22 08:51:17	141397507701098048	2	94	1.801000000	1.801004000	2744	2.743999939	
./generated/m96-1.txt	2014-10-22 08:51:17	141397507701150656	2	96	2.265000000	2.262005000	3462	3.462000052	
./generated/m98-1.txt	2014-10-22 08:51:17	141397507701199104	2	98	2.016000000	1.965747000	2972	2.972000046	
./generated/m100-1.txt	2014-10-22 08:51:17	141397507701250672	2	100	2.112000000	2.112619000	3135	3.134999890	
./generated/m102-1.txt	2014-10-22 08:51:17	141397507701303840	2	102	2.112000000	2.111502000	3041	3.041000105	
./generated/m104-1.txt	2014-10-22 08:51:17	141397507701353984	2	104	1.967000000	1.967143000	2699	2.699000062	
./generated/m106-1.txt	2014-10-22 08:51:17	141397507701405808	2	106	2.018000000	2.018800000	3058	3.058000002	
./generated/m108-1.txt	2014-10-22 08:51:17	141397507701462368	2	108	1.928000000	1.927772000	2936	2.936000004	
./generated/m110-1.txt	2014-10-22 08:51:17	141397507701510768	2	110	1.678000000	1.677866000	2559	2.558999928	
./generated/m112-1.txt	2014-10-22 08:51:17	141397507701557968	2	112	1.741000000	1.741808000	2689	2.688999986	
./generated/m114-1.txt	2014-10-22 08:51:17	141397507701617456	2	114	2.096000000	2.095308000	3216	3.216000041	
./generated/m116-1.txt	2014-10-22 08:51:17	141397507701670752	2	116	1.841000000	1.840375000	2833	2.832999919	
./generated/m118-1.txt	2014-10-22 08:51:17	141397507701720272	2	118	1.809000000	1.809101000	2816	2.816000022	
./generated/m120-1.txt	2014-10-22 08:51:17	141397507701780848	2	120	1.837000000	1.836187000	2837	2.836999949	
./generated/m122-1.txt	2014-10-22 08:51:17	141397507701837232	2	122	1.932000000	1.930006000	2867	2.866999945	
./generated/m124-1.txt	2014-10-22 08:51:17	141397507701888032	2	124	1.717000000	1.716678000	2446	2.445999999	
./generated/m126-1.txt	2014-10-22 08:51:17	141397507701947168	2	126	1.869000000	1.869135000	2906	2.906000009	
./generated/m128-1.txt	2014-10-22 08:51:17	141397507702005840	2	128	1.960000000	1.961279000	3052	3.051999956	
./generated/m2-1.txt	2014-10-22 08:51:17	141397507702085408	2	2	4.828000000	4.826691000	6800	6.800000090	
./generated/m4-1.txt	2014-10-22 08:51:17	141397507702140544	2	4	4.344000000	4.345307000	5875	5.874999799	
./generated/m6-1.txt	2014-10-22 08:51:17	141397507702184160	2	6	3.160000000	3.159157000	4497	4.497000016	
./generated/m8-1.txt	2014-10-22 08:51:17	141397507702228368	2	8	3.110000000	3.108617000	4435	4.435000010	
./generated/m10-1.txt	2014-10-22 08:51:17	141397507702266224	2	10	2.533000000	2.531737000	3599	3.598999931	
./generated/m12-1.txt	2014-10-22 08:51:17	141397507702305232	2	12	2.661000000	2.667161000	3561	3.561000107	
./generated/m14-1.txt	2014-10-22 08:51:17	141397507702342032	2	14	2.442000000	2.440988000	3601	3.600999946	
./generated/m16-1.txt	2014-10-22 08:51:17	141397507702381600	2	16	2.637000000	2.637843000	3823	3.823000006	
./generated/m18-1.txt	2014-10-22 08:51:17	141397507702419648	2	18	2.536000000	2.539835000	3689	3.688999917	
./generated/m20-1.txt	2014-10-22 08:51:17	141397507702456544	2	20	2.310000000	2.309473000	3310	3.310000058	
./generated/m22-1.txt	2014-10-22 08:51:17	141397507702494304	2	22	2.481000000	2.479801000	3630	3.629999934	
./generated/m24-1.txt	2014-10-22 08:51:17	141397507702533696	2	24	2.419000000	2.417255000	3468	3.468000097	
./generated/m26-1.txt	2014-10-22 08:51:17	141397507702570960	2	26	2.345000000	2.344098000	3493	3.493000055	
./generated/m28-1.txt	2014-10-22 08:51:17	141397507702607024	2	28	2.085000000	2.084138000	3100	3.100000089	
./generated/m30-1.txt	2014-10-22 08:51:17	141397507702644304	2	30	2.430000000	2.428424000	3209	3.208999988	
./generated/m32-1.txt	2014-10-22 08:51:17	141397507702680208	2	32	2.021000000	2.019917000	2988	2.987999935	
./generated/m34-1.txt	2014-10-22 08:51:17	141397507702714480	2	34	2.071000000	2.070736000	2956	2.955999924	
./generated/m36-1.txt	2014-10-22 08:51:17	141397507702754304	2	36	2.090000000	2.088886000	3098	3.098000074	
./generated/m38-1.txt	2014-10-22 08:51:17	141397507702789968	2	38	2.105000000	2.103684000	2934	2.933999989	
./generated/m40-1.txt	2014-10-22 08:51:17	141397507702827072	2	40	2.131000000	2.131049000	2998	2.998000011	
./generated/m42-1.txt	2014-10-22 08:51:17	141397507702861808	2	42	1.990000000	1.990039000	2873	2.872999990	
./generated/m44-1.txt	2014-10-22 08:51:17	141397507702897760	2	44	2.105000000	2.104522000	3167	3.166999901	
./generated/m46-1.txt	2014-10-22 08:51:17	141397507702934528	2	46	2.108000000	2.106756000	3165	3.164999885	
./generated/m48-1.txt	2014-10-22 08:51:17	141397507702972720	2	48	2.018000000	2.017124000	2991	2.990999958	
./generated/m50-1.txt	2014-10-22 08:51:17	141397507703007376	2	50	1.761000000	1.761075000	2642	2.642000094	
./generated/m52-1.txt	2014-10-22 08:51:17	141397507703040592	2	52	1.772000000	1.772523000	2674	2.674000105	
./generated/m54-1.txt	2014-10-22 08:51:17	141397507703075872	2	54	1.843000000	1.841771000	2811	2.810999984	
./generated/m56-1.txt	2014-10-22 08:51:17	141397507703112880	2	56	1.850000000	1.848472000	2875	2.875000006	
./generated/m58-1.txt	2014-10-22 08:51:17	141397507703149872	2	58	1.906000000	1.905155000	2721	2.720999997	
./generated/m60-1.txt	2014-10-22 08:51:17	141397507703187952	2	60	1.971000000	1.969935000	2890	2.889999887	
./generated/m62-1.txt	2014-10-22 08:51:17	141397507703225152	2	62	1.878000000	1.877233000	2524	2.523999894	
./generated/m64-1.txt	2014-10-22 08:51:17	141397507703264320	2	64	1.869000000	1.868297000	2669	2.669000067	
./generated/m66-1.txt	2014-10-22 08:51:17	141397507703302480	2	66	1.855000000	1.854336000	2378	2.377999946	
./generated/m68-1.txt	2014-10-22 08:51:17	141397507703345344	2	68	2.213000000	2.211745000	3084	3.083999967	
./generated/m70-1.txt	2014-10-22 08:51:17	141397507703386688	2	70	2.006000000	2.004839000	2957	2.956999931	
./generated/m72-1.txt	2014-10-22 08:51:17	141397507703432736	2	72	2.390000000	2.389053000	3254	3.254000098	
./generated/m74-1.txt	2014-10-22 08:51:17	141397507703475872	2	74	2.122000000	2.121275000	3250	3.250000067	
./generated/m76-1.txt	2014-10-22 08:51:17	141397507703516528	2	76	1.908000000	1.906272000	2645	2.644999884	
./generated/m78-1.txt	2014-10-22 08:51:17	141397507703560192	2	78	1.882000000	1.881142000	2717	2.716999967	
./generated/m80-1.txt	2014-10-22 08:51:17	141397507703600608	2	80	1.709000000	1.708581000	2491	2.491000108	
./generated/m82-1.txt	2014-10-22 08:51:17	141397507703643760	2	82	1.775000000	1.774198000	2621	2.620999934	
./generated/m84-1.txt	2014-10-22 08:51:17	141397507703686560	2	84	1.739000000	1.738178000	2695	2.695000032	
./generated/m86-1.txt	2014-10-22 08:51:17	141397507703736256	2	86	2.033000000	2.033599000	3046	3.045999911	
./generated/m88-1.txt	2014-10-22 08:51:17	141397507703791456	2	88	2.423000000	2.423118000	3482	3.481999971	
./generated/m90-1.txt	2014-10-22 08:51:17	141397507703834080	2	90	1.747000000	1.745438000	2916	2.916000085	
./generated/m92-1.txt	2014-10-22 08:51:17	141397507703879472	2	92	1.861000000	1.859362000	2860	2.859999891	
./generated/m94-1.txt	2014-10-22 08:51:17	141397507703928016	2	94	1.942000000	1.941455000	2936	2.936000004	
./generated/m96-1.txt	2014-10-22 08:51:17	141397507703977376	2	96	1.939000000	1.937824000	2939	2.939000027	
./generated/m98-1.txt	2014-10-22 08:51:17	141397507704031264	2	98	2.001000000	2.000650000	3028	3.028000006	
./generated/m100-1.txt	2014-10-22 08:51:17	141397507704081504	2	100	1.975000000	1.974682000	2885	2.885000082	
./generated/m102-1.txt	2014-10-22 08:51:17	141397507704134096	2	102	2.025000000	2.024105000	2932	2.931999974	
./generated/m104-1.txt	2014-10-22 08:51:17	141397507704196592	2	104	3.035000000	3.035460000	4999	4.999000113	
./generated/m106-1.txt	2014-10-22 08:51:17	141397507704247584	2	106	1.913000000	1.911578000	2882	2.882000059	
./generated/m108-1.txt	2014-10-22 08:51:17	141397507704306288	2	108	2.560000000	2.559659000	3602	3.601999953	
./generated/m110-1.txt	2014-10-22 08:51:17	141397507704357536	2	110	1.936000000	1.935870000	2894	2.893999917	
./generated/m112-1.txt	2014-10-22 08:51:17	141397507704407952	2	112	2.052000000	2.050911000	2896	2.895999933	
./generated/m114-1.txt	2014-10-22 08:51:17	141397507704474496	2	114	2.315000000	2.314220000	2859	2.858999884	
./generated/m116-1.txt	2014-10-22 08:51:17	141397507704532864	2	116	2.624000000	2.623603000	3530	3.530000104	
./generated/m118-1.txt	2014-10-22 08:51:17	141397507704596992	2	118	2.684000000	2.684473000	3804	3.804000095	
./generated/m120-1.txt	2014-10-22 08:51:17	141397507704663248	2	120	2.823000000	2.822969000	3860	3.860000055	
./generated/m122-1.txt	2014-10-22 08:51:17	141397507704729424	2	122	2.440000000	2.439314000	3986	3.986000083	
./generated/m124-1.txt	2014-10-22 08:51:17	141397507704789920	2	124	2.041000000	2.040579000	2947	2.947000088	
./generated/m126-1.txt	2014-10-22 08:51:17	141397507704855696	2	126	2.503000000	2.502419000	3459	3.459000029	
./generated/m128-1.txt	2014-10-22 08:51:17	141397507704923552	2	128	2.782000000	2.781923000	3604	3.603999969	
./generated/m2-1.txt	2014-10-22 08:51:29	141397508904826544	2	2	5.142000000	5.140261000	7227	7.226999849	
./generated/m4-1.txt	2014-10-22 08:51:29	141397508904879328	2	4	3.822000000	3.821480000	5597	5.597000010	
./generated/m6-1.txt	2014-10-22 08:51:29	141397508904919216	2	6	2.834000000	2.832742000	4353	4.352999851	
./generated/m8-1.txt	2014-10-22 08:51:29	141397508904959616	2	8	2.864000000	2.864015000	4441	4.441000056	
./generated/m10-1.txt	2014-10-22 08:51:29	141397508904997328	2	10	2.595000000	2.593725000	3645	3.645000048	
./generated/m12-1.txt	2014-10-22 08:51:29	141397508905035472	2	12	2.561000000	2.560497000	3700	3.700000001	
./generated/m14-1.txt	2014-10-22 08:51:29	141397508905072768	2	14	2.517000000	2.516938000	3718	3.717999905	
./generated/m16-1.txt	2014-10-22 08:51:29	141397508905113648	2	16	2.757000000	2.756235000	3543	3.542999970	
./generated/m18-1.txt	2014-10-22 08:51:29	141397508905151584	2	18	2.369000000	2.373137000	3650	3.650000086	
./generated/m20-1.txt	2014-10-22 08:51:29	141397508905182304	2	20	1.831000000	1.830602000	2743	2.742999932	
./generated/m22-1.txt	2014-10-22 08:51:29	141397508905214464	2	22	2.012000000	2.011261000	3097	3.097000066	
./generated/m24-1.txt	2014-10-22 08:51:29	141397508905246128	2	24	1.746000000	1.744880000	2663	2.663000021	
./generated/m26-1.txt	2014-10-22 08:51:29	141397508905281344	2	26	2.260000000	2.261168000	3313	3.313000081	
./generated/m28-1.txt	2014-10-22 08:51:29	141397508905313728	2	28	1.824000000	1.823342000	2842	2.841999987	
./generated/m30-1.txt	2014-10-22 08:51:29	141397508905349136	2	30	2.267000000	2.265915000	3716	3.715999890	
./generated/m32-1.txt	2014-10-22 08:51:29	141397508905380672	2	32	1.796000000	1.794861000	2667	2.667000052	
./generated/m34-1.txt	2014-10-22 08:51:29	141397508905411680	2	34	1.741000000	1.739574000	2665	2.665000036	
./generated/m36-1.txt	2014-10-22 08:51:29	141397508905445712	2	36	1.853000000	1.852381000	2850	2.850000048	
./generated/m38-1.txt	2014-10-22 08:51:29	141397508905477680	2	38	1.808000000	1.764146000	2694	2.694000024	
./generated/m40-1.txt	2014-10-22 08:51:29	141397508905511184	2	40	1.853000000	1.851544000	2746	2.745999955	
./generated/m42-1.txt	2014-10-22 08:51:29	141397508905545040	2	42	1.802000000	1.802121000	2855	2.855000086	
./generated/m44-1.txt	2014-10-22 08:51:29	141397508905582240	2	44	2.226000000	2.224309000	3185	3.185000038	
./generated/m46-1.txt	2014-10-22 08:51:29	141397508905622768	2	46	2.431000000	2.429262000	3334	3.334000008	
./generated/m48-1.txt	2014-10-22 08:51:29	141397508905657312	2	48	1.916000000	1.914648000	2969	2.969000023	
./generated/m50-1.txt	2014-10-22 08:51:29	141397508905692096	2	50	1.661000000	1.659437000	2522	2.522000112	
./generated/m52-1.txt	2014-10-22 08:51:29	141397508905726256	2	52	1.666000000	1.664742000	2552	2.552000107	
./generated/m54-1.txt	2014-10-22 08:51:29	141397508905758752	2	54	1.612000000	1.611410000	2516	2.516000066	
./generated/m56-1.txt	2014-10-22 08:51:29	141397508905792288	2	56	1.684000000	1.682612000	2656	2.655999968	
./generated/m58-1.txt	2014-10-22 08:51:29	141397508905827984	2	58	1.803000000	1.802121000	2498	2.497999929	
./generated/m60-1.txt	2014-10-22 08:51:29	141397508905865376	2	60	1.963000000	1.963234000	2900	2.899999963	
./generated/m62-1.txt	2014-10-22 08:51:29	141397508905905328	2	62	2.007000000	2.007072000	2808	2.807999961	
./generated/m64-1.txt	2014-10-22 08:51:29	141397508905945088	2	64	1.882000000	1.880304000	2663	2.663000021	
./generated/m66-1.txt	2014-10-22 08:51:29	141397508905986272	2	66	2.179000000	2.177959000	3149	3.148999996	
./generated/m68-1.txt	2014-10-22 08:51:29	141397508906024128	2	68	1.768000000	1.766938000	2735	2.735000104	
./generated/m70-1.txt	2014-10-22 08:51:29	141397508906065696	2	70	2.065000000	2.062917000	2819	2.819000045	
./generated/m72-1.txt	2014-10-22 08:51:29	141397508906107536	2	72	2.041000000	2.040579000	2945	2.945000073	
./generated/m74-1.txt	2014-10-22 08:51:29	141397508906150016	2	74	2.031000000	2.030248000	3079	3.078999929	
./generated/m76-1.txt	2014-10-22 08:51:29	141397508906196624	2	76	2.417000000	2.415859000	3116	3.115999978	
./generated/m78-1.txt	2014-10-22 08:51:29	141397508906239296	2	78	2.037000000	2.036670000	2967	2.967000008	
./generated/m80-1.txt	2014-10-22 08:51:29	141397508906280864	2	80	1.921000000	1.919954000	2883	2.883000067	
./generated/m82-1.txt	2014-10-22 08:51:29	141397508906325152	2	82	1.936000000	1.935591000	2915	2.915000077	
./generated/m84-1.txt	2014-10-22 08:51:29	141397508906370480	2	84	1.929000000	1.928610000	2935	2.934999997	
./generated/m86-1.txt	2014-10-22 08:51:29	141397508906415088	2	86	1.952000000	1.951227000	2952	2.951999893	
./generated/m88-1.txt	2014-10-22 08:51:29	141397508906460784	2	88	2.047000000	2.047002000	2824	2.824000083	
./generated/m90-1.txt	2014-10-22 08:51:29	141397508906509728	2	90	2.195000000	2.194712000	3328	3.327999962	
./generated/m92-1.txt	2014-10-22 08:51:29	141397508906561920	2	92	2.530000000	2.527270000	3313	3.313000081	
./generated/m94-1.txt	2014-10-22 08:51:29	141397508906607888	2	94	1.702000000	1.702159000	2673	2.673000097	
./generated/m96-1.txt	2014-10-22 08:51:29	141397508906654880	2	96	1.775000000	1.774199000	2768	2.767999889	
./generated/m98-1.txt	2014-10-22 08:51:29	141397508906712336	2	98	2.929000000	2.927399000	4244	4.244000185	
./generated/m100-1.txt	2014-10-22 08:51:29	141397508906760208	2	100	1.980000000	1.979150000	2983	2.982999897	
./generated/m102-1.txt	2014-10-22 08:51:29	141397508906810720	2	102	1.787000000	1.786206000	2817	2.817000030	
./generated/m104-1.txt	2014-10-22 08:51:29	141397508906860960	2	104	1.980000000	1.980267000	3060	3.060000017	
./generated/m106-1.txt	2014-10-22 08:51:29	141397508906913168	2	106	2.079000000	2.077995000	3072	3.072000109	
./generated/m108-1.txt	2014-10-22 08:51:29	141397508906967280	2	108	2.015000000	2.014332000	3038	3.038000083	
./generated/m110-1.txt	2014-10-22 08:51:29	141397508907026688	2	110	2.248000000	2.248044000	2870	2.869999968	
./generated/m112-1.txt	2014-10-22 08:51:29	141397508907080512	2	112	2.097000000	2.051469000	3065	3.065000055	
./generated/m114-1.txt	2014-10-22 08:51:29	141397508907143600	2	114	2.021000000	2.019916000	3162	3.162000095	
./generated/m116-1.txt	2014-10-22 08:51:29	141397508907198800	2	116	2.007000000	2.005956000	3018	3.017999930	
./generated/m118-1.txt	2014-10-22 08:51:29	141397508907255504	2	118	1.919000000	1.919116000	3033	3.033000045	
./generated/m120-1.txt	2014-10-22 08:51:29	141397508907315104	2	120	2.301000000	2.300817000	3600	3.599999938	
./generated/m122-1.txt	2014-10-22 08:51:29	141397508907372080	2	122	1.775000000	1.774198000	2872	2.871999983	
./generated/m124-1.txt	2014-10-22 08:51:29	141397508907428336	2	124	1.573000000	1.573435000	2570	2.570000011	
./generated/m126-1.txt	2014-10-22 08:51:29	141397508907485056	2	126	1.724000000	1.723938000	2626	2.625999972	
./generated/m128-1.txt	2014-10-22 08:51:29	141397508907549424	2	128	2.368000000	2.367274000	3638	3.637999995	
./generated/m2-1.txt	2014-10-22 08:51:29	141397508907626992	2	2	4.072000000	4.070548000	6073	6.072999910	
./generated/m4-1.txt	2014-10-22 08:51:29	141397508907674592	2	4	3.567000000	3.566546000	5134	5.133999977	
./generated/m6-1.txt	2014-10-22 08:51:29	141397508907717232	2	6	2.987000000	2.984920000	4344	4.344000015	
./generated/m8-1.txt	2014-10-22 08:51:29	141397508907759600	2	8	3.053000000	3.049701000	4604	4.604000133	
./generated/m10-1.txt	2014-10-22 08:51:29	141397508907795968	2	10	2.424000000	2.422839000	3446	3.445999930	
./generated/m12-1.txt	2014-10-22 08:51:29	141397508907831968	2	12	2.433000000	2.431775000	3353	3.352999920	
./generated/m14-1.txt	2014-10-22 08:51:29	141397508907866976	2	14	2.197000000	2.195550000	3386	3.385999938	
./generated/m16-1.txt	2014-10-22 08:51:29	141397508907903232	2	16	2.394000000	2.393800000	3555	3.555000061	
./generated/m18-1.txt	2014-10-22 08:51:29	141397508907937392	2	18	2.179000000	2.177959000	3382	3.381999908	
./generated/m20-1.txt	2014-10-22 08:51:29	141397508907969360	2	20	1.723000000	1.721704000	2634	2.634000033	
./generated/m22-1.txt	2014-10-22 08:51:29	141397508908003104	2	22	2.036000000	2.033878000	3064	3.064000048	
./generated/m24-1.txt	2014-10-22 08:51:29	141397508908036400	2	24	2.096000000	2.094470000	3104	3.103999887	
./generated/m26-1.txt	2014-10-22 08:51:29	141397508908072288	2	26	2.262000000	2.260888000	3172	3.171999939	
./generated/m28-1.txt	2014-10-22 08:51:29	141397508908107424	2	28	2.096000000	2.095587000	2865	2.864999929	
./generated/m30-1.txt	2014-10-22 08:51:29	141397508908143328	2	30	2.235000000	2.222635000	3302	3.301999997	
./generated/m32-1.txt	2014-10-22 08:51:29	141397508908177152	2	32	1.953000000	1.952344000	2944	2.944000065	
./generated/m34-1.txt	2014-10-22 08:51:29	141397508908212160	2	34	1.973000000	1.971611000	2951	2.950999886	
./generated/m36-1.txt	2014-10-22 08:51:29	141397508908247872	2	36	2.004000000	2.003164000	2995	2.994999988	
./generated/m38-1.txt	2014-10-22 08:51:29	141397508908284448	2	38	1.962000000	1.960441000	2937	2.937000012	
