./generated/m70-1.txt	2014-10-22 08:51:18	141397507802830032	3	70	2.362000000	2.361410000	3235	3.234999953	
./generated/m72-1.txt	2014-10-22 08:51:18	141397507802879168	3	72	2.534000000	2.532296000	4165	4.164999817	
./generated/m74-1.txt	2014-10-22 08:51:18	141397507802953392	3	74	4.917000000	4.915764000	3110	3.109999932	
./generated/m76-1.txt	2014-10-22 08:51:18	141397507803002816	3	76	2.477000000	2.477288000	3799	3.799000056	
./generated/m78-1.txt	2014-10-22 08:51:18	141397507803047296	3	78	2.273000000	2.272057000	3655	3.654999891	
./generated/m80-1.txt	2014-10-22 08:51:18	141397507803102832	3	80	2.569000000	2.568315000	3822	3.821999999	
./generated/m82-1.txt	2014-10-22 08:51:18	141397507803157792	3	82	3.034000000	3.033505000	4700	4.699999932	
./generated/m84-1.txt	2014-10-22 08:51:18	141397507803210224	3	84	2.536000000	2.534250000	3888	3.888000036	
./generated/m86-1.txt	2014-10-22 08:51:18	141397507803270256	3	86	3.133000000	3.132072000	5588	5.588000175	
./generated/m88-1.txt	2014-10-22 08:51:18	141397507803325184	3	88	2.752000000	2.751766000	4104	4.104000051	
./generated/m90-1.txt	2014-10-22 08:51:18	141397507803377872	3	90	2.660000000	2.658505000	4508	4.507999867	
./generated/m92-1.txt	2014-10-22 08:51:18	141397507803437328	3	92	3.071000000	3.069525000	5394	5.394000094	
./generated/m94-1.txt	2014-10-22 08:51:18	141397507803483664	3	94	2.274000000	2.274012000	3712	3.712000092	
./generated/m96-1.txt	2014-10-22 08:51:18	141397507803538432	3	96	2.651000000	2.649291000	4376	4.375999793	
./generated/m98-1.txt	2014-10-22 08:51:18	141397507803595168	3	98	2.523000000	2.522523000	4145	4.145000130	
./generated/m100-1.txt	2014-10-22 08:51:18	141397507803651312	3	100	1.937000000	1.934753000	3047	3.046999918	
./generated/m102-1.txt	2014-10-22 08:51:18	141397507803703248	3	102	2.157000000	2.157296000	3091	3.091000021	
./generated/m104-1.txt	2014-10-22 08:51:18	141397507803754480	3	104	2.050000000	2.049515000	3307	3.307000035	
./generated/m106-1.txt	2014-10-22 08:51:18	141397507803807840	3	106	2.189000000	2.187731000	3540	3.539999947	
./generated/m108-1.txt	2014-10-22 08:51:18	141397507803863136	3	108	2.288000000	2.287415000	3429	3.429000033	
./generated/m110-1.txt	2014-10-22 08:51:18	141397507803919744	3	110	2.346000000	2.344656000	3858	3.858000040	
./generated/m112-1.txt	2014-10-22 08:51:18	141397507803973440	3	112	2.071000000	2.070177000	3404	3.404000076	
./generated/m114-1.txt	2014-10-22 08:51:18	141397507804032432	3	114	2.462000000	2.461651000	3774	3.774000099	
./generated/m116-1.txt	2014-10-22 08:51:18	141397507804087280	3	116	2.110000000	2.109269000	3410	3.409999888	
./generated/m118-1.txt	2014-10-22 08:51:18	141397507804150224	3	118	2.492000000	2.491529000	3933	3.932999913	
./generated/m120-1.txt	2014-10-22 08:51:18	141397507804212912	3	120	2.476000000	2.476171000	4221	4.220999777	
./generated/m122-1.txt	2014-10-22 08:51:18	141397507804281888	3	122	2.988000000	2.985479000	4808	4.807999823	
./generated/m124-1.txt	2014-10-22 08:51:18	141397507804344288	3	124	2.428000000	2.427586000	3949	3.949000034	
./generated/m126-1.txt	2014-10-22 08:51:18	141397507804420656	3	126	3.158000000	3.157760000	4604	4.604000133	
./generated/m128-1.txt	2014-10-22 08:51:18	141397507804483408	3	128	2.716000000	2.714909000	3852	3.851999994	
./generated/m2-1.txt	2014-10-22 08:51:18	141397507804567168	3	2	4.605000000	4.605824000	6552	6.552000064	
./generated/m4-1.txt	2014-10-22 08:51:18	141397507804629024	3	4	5.059000000	5.059564000	7008	7.007999811	
./generated/m6-1.txt	2014-10-22 08:51:18	141397507804678544	3	6	3.789000000	3.787693000	5688	5.688000005	
./generated/m8-1.txt	2014-10-22 08:51:18	141397507804728624	3	8	3.878000000	3.877324000	5706	5.706000142	
./generated/m10-1.txt	2014-10-22 08:51:18	141397507804766928	3	10	2.745000000	2.743111000	4186	4.186000209	
./generated/m12-1.txt	2014-10-22 08:51:18	141397507804812032	3	12	3.388000000	3.387563000	4967	4.966999870	
./generated/m14-1.txt	2014-10-22 08:51:18	141397507804851104	3	14	2.719000000	2.717421000	4173	4.172999877	
./generated/m16-1.txt	2014-10-22 08:51:18	141397507804894752	3	16	3.163000000	3.162228000	4910	4.910000134	
./generated/m18-1.txt	2014-10-22 08:51:18	141397507804934192	3	18	2.674000000	2.674142000	4183	4.182999954	
./generated/m20-1.txt	2014-10-22 08:51:18	141397507804972464	3	20	2.085000000	2.073249000	3256	3.256000113	
./generated/m22-1.txt	2014-10-22 08:51:18	141397507805008496	3	22	2.387000000	2.385981000	3739	3.739000065	
./generated/m24-1.txt	2014-10-22 08:51:18	141397507805042768	3	24	2.194000000	2.191640000	3530	3.530000104	
./generated/m26-1.txt	2014-10-22 08:51:18	141397507805082288	3	26	2.689000000	2.688104000	4255	4.255000036	
./generated/m28-1.txt	2014-10-22 08:51:18	141397507805120944	3	28	2.507000000	2.506607000	3782	3.781999927	
./generated/m30-1.txt	2014-10-22 08:51:18	141397507805154544	3	30	2.119000000	2.118483000	3293	3.292999929	
./generated/m32-1.txt	2014-10-22 08:51:18	141397507805192096	3	32	2.447000000	2.448807000	3744	3.744000103	
./generated/m34-1.txt	2014-10-22 08:51:18	141397507805228064	3	34	2.211000000	2.210628000	3365	3.365000011	
./generated/m36-1.txt	2014-10-22 08:51:18	141397507805266368	3	36	2.308000000	2.308077000	3554	3.554000054	
./generated/m38-1.txt	2014-10-22 08:51:18	141397507805305552	3	38	2.558000000	2.557705000	4017	4.017000087	
./generated/m40-1.txt	2014-10-22 08:51:18	141397507805341792	3	40	2.219000000	2.219284000	3260	3.259999910	
./generated/m42-1.txt	2014-10-22 08:51:18	141397507805377472	3	42	2.180000000	2.168185000	3424	3.423999995	
./generated/m44-1.txt	2014-10-22 08:51:18	141397507805420320	3	44	2.604000000	2.604615000	3868	3.868000116	
./generated/m46-1.txt	2014-10-22 08:51:18	141397507805464032	3	46	2.753000000	2.752604000	4269	4.269000143	
./generated/m48-1.txt	2014-10-22 08:51:18	141397507805501888	3	48	2.211000000	2.210069000	3229	3.228999907	
./generated/m50-1.txt	2014-10-22 08:51:18	141397507805535376	3	50	1.819000000	1.818595000	2874	2.873999998	
./generated/m52-1.txt	2014-10-22 08:51:18	141397507805574144	3	52	2.039000000	2.039462000	3286	3.286000108	
./generated/m54-1.txt	2014-10-22 08:51:18	141397507805615232	3	54	2.293000000	2.292720000	3679	3.679000074	
./generated/m56-1.txt	2014-10-22 08:51:18	141397507805656720	3	56	2.232000000	2.231291000	3502	3.501999890	
./generated/m58-1.txt	2014-10-22 08:51:18	141397507805703808	3	58	2.523000000	2.523081000	4070	4.069999792	
./generated/m60-1.txt	2014-10-22 08:51:18	141397507805742848	3	60	2.064000000	2.064034000	3720	3.719999921	
./generated/m62-1.txt	2014-10-22 08:51:18	141397507805781952	3	62	1.910000000	1.909344000	3012	3.011999885	
./generated/m64-1.txt	2014-10-22 08:51:18	141397507805821008	3	64	2.080000000	2.080509000	3230	3.229999915	
./generated/m66-1.txt	2014-10-22 08:51:18	141397507805863968	3	66	2.220000000	2.219563000	3465	3.465000074	
./generated/m68-1.txt	2014-10-22 08:51:18	141397507805906400	3	68	2.265000000	2.265914000	3330	3.329999978	
./generated/m70-1.txt	2014-10-22 08:51:18	141397507805947328	3	70	2.035000000	2.034158000	3158	3.158000065	
./generated/m72-1.txt	2014-10-22 08:51:18	141397507805987440	3	72	1.964000000	1.961559000	3038	3.038000083	
./generated/m74-1.txt	2014-10-22 08:51:18	141397507806030160	3	74	2.106000000	2.105360000	3296	3.295999952	
./generated/m76-1.txt	2014-10-22 08:51:18	141397507806072128	3	76	2.033000000	2.032761000	3068	3.068000078	
./generated/m78-1.txt	2014-10-22 08:51:18	141397507806119584	3	78	2.432000000	2.433449000	3855	3.855000017	
./generated/m80-1.txt	2014-10-22 08:51:18	141397507806164080	3	80	2.385000000	2.382630000	3678	3.678000066	
./generated/m82-1.txt	2014-10-22 08:51:18	141397507806213328	3	82	2.442000000	2.441826000	3933	3.932999913	
./generated/m84-1.txt	2014-10-22 08:51:18	141397507806265440	3	84	2.668000000	2.668836000	4455	4.455000162	
./generated/m86-1.txt	2014-10-22 08:51:18	141397507806314704	3	86	2.374000000	2.372858000	3672	3.672000021	
./generated/m88-1.txt	2014-10-22 08:51:18	141397507806364576	3	88	2.486000000	2.486223000	3566	3.565999912	
./generated/m90-1.txt	2014-10-22 08:51:18	141397507806412144	3	90	2.093000000	2.091398000	3311	3.311000066	
./generated/m92-1.txt	2014-10-22 08:51:18	141397507806465296	3	92	2.123000000	2.122114000	3441	3.440999892	
./generated/m94-1.txt	2014-10-22 08:51:18	141397507806511984	3	94	1.984000000	1.983618000	3076	3.075999906	
./generated/m96-1.txt	2014-10-22 08:51:18	141397507806561488	3	96	2.109000000	2.107315000	3187	3.187000053	
./generated/m98-1.txt	2014-10-22 08:51:18	141397507806620256	3	98	2.252000000	2.250557000	3451	3.450999968	
./generated/m100-1.txt	2014-10-22 08:51:18	141397507806676032	3	100	2.463000000	2.461652000	3817	3.816999961	
./generated/m102-1.txt	2014-10-22 08:51:18	141397507806725328	3	102	2.142000000	2.132724000	3386	3.385999938	
./generated/m104-1.txt	2014-10-22 08:51:18	141397507806783856	3	104	2.269000000	2.268707000	3503	3.502999898	
./generated/m106-1.txt	2014-10-22 08:51:18	141397507806838288	3	106	2.335000000	2.334325000	3496	3.496000078	
./generated/m108-1.txt	2014-10-22 08:51:18	141397507806902000	3	108	2.250000000	2.249440000	3612	3.612000030	
./generated/m110-1.txt	2014-10-22 08:51:18	141397507806966432	3	110	3.060000000	3.059193000	4526	4.526000004	
./generated/m112-1.txt	2014-10-22 08:51:18	141397507807031456	3	112	2.405000000	2.405248000	3906	3.905999940	
./generated/m114-1.txt	2014-10-22 08:51:18	141397507807097120	3	114	2.605000000	2.603777000	4113	4.112999886	
./generated/m116-1.txt	2014-10-22 08:51:18	141397507807168512	3	116	3.181000000	3.180377000	4737	4.736999981	
./generated/m118-1.txt	2014-10-22 08:51:18	141397507807236128	3	118	2.917000000	2.915951000	4423	4.422999918	
./generated/m120-1.txt	2014-10-22 08:51:18	141397507807300608	3	120	3.027000000	3.025687000	4616	4.616000224	
./generated/m122-1.txt	2014-10-22 08:51:18	141397507807368000	3	122	3.013000000	3.012563000	4680	4.679999780	
./generated/m124-1.txt	2014-10-22 08:51:18	141397507807431936	3	124	2.439000000	2.438475000	3457	3.457000013	
./generated/m126-1.txt	2014-10-22 08:51:18	141397507807502368	3	126	2.811000000	2.811242000	4206	4.205999896	
./generated/m128-1.txt	2014-10-22 08:51:18	141397507807571504	3	128	2.635000000	2.634213000	3928	3.928000107	
./generated/m2-1.txt	2014-10-22 08:51:18	141397507807650080	3	2	4.246000000	4.258187000	6265	6.264999975	
./generated/m4-1.txt	2014-10-22 08:51:18	141397507807711296	3	4	4.869000000	4.866900000	7128	7.127999794	
./generated/m6-1.txt	2014-10-22 08:51:18	141397507807764960	3	6	4.140000000	4.138400000	6328	6.328000221	
./generated/m8-1.txt	2014-10-22 08:51:18	141397507807822816	3	8	4.588000000	4.586278000	6725	6.725000218	
./generated/m10-1.txt	2014-10-22 08:51:18	141397507807865040	3	10	3.005000000	3.004465000	4694	4.693999887	
./generated/m12-1.txt	2014-10-22 08:51:18	141397507807907712	3	12	3.033000000	3.031830000	4713	4.712999798	
./generated/m14-1.txt	2014-10-22 08:51:18	141397507807950624	3	14	3.071000000	3.068967000	4445	4.445000086	
./generated/m16-1.txt	2014-10-22 08:51:18	141397507807994704	3	16	3.047000000	3.045791000	4568	4.567999858	
./generated/m18-1.txt	2014-10-22 08:51:18	141397507808036736	3	18	2.959000000	2.957835000	4458	4.457999952	
./generated/m20-1.txt	2014-10-22 08:51:18	141397507808072832	3	20	2.363000000	2.361968000	3754	3.753999947	
./generated/m22-1.txt	2014-10-22 08:51:18	141397507808113968	3	22	2.905000000	2.903666000	4484	4.484000150	
./generated/m24-1.txt	2014-10-22 08:51:18	141397507808150352	3	24	2.424000000	2.422002000	3811	3.810999915	
./generated/m26-1.txt	2014-10-22 08:51:18	141397507808190544	3	26	2.745000000	2.743390000	4317	4.317000043	
./generated/m28-1.txt	2014-10-22 08:51:18	141397507808228816	3	28	2.472000000	2.471424000	3731	3.731000004	
./generated/m30-1.txt	2014-10-22 08:51:18	141397507808270672	3	30	2.751000000	2.750091000	3968	3.967999946	
./generated/m32-1.txt	2014-10-22 08:51:18	141397507808307808	3	32	2.371000000	2.369786000	3716	3.715999890	
./generated/m34-1.txt	2014-10-22 08:51:18	141397507808345040	3	34	2.359000000	2.356942000	3571	3.570999950	
./generated/m36-1.txt	2014-10-22 08:51:18	141397507808383120	3	36	2.407000000	2.406365000	3767	3.767000046	
./generated/m38-1.txt	2014-10-22 08:51:18	141397507808421808	3	38	2.391000000	2.391007000	3790	3.789999988	
./generated/m40-1.txt	2014-10-22 08:51:18	141397507808457536	3	40	2.126000000	2.125184000	3457	3.457000013	
./generated/m42-1.txt	2014-10-22 08:51:18	141397507808496208	3	42	2.251000000	2.250836000	3556	3.556000069	
./generated/m44-1.txt	2014-10-22 08:51:18	141397507808544944	3	44	3.399000000	3.397615000	5262	5.262000021	
./generated/m46-1.txt	2014-10-22 08:51:18	141397507808584032	3	46	2.299000000	2.297746000	3515	3.514999989	
./generated/m48-1.txt	2014-10-22 08:51:18	141397507808623312	3	48	2.359000000	2.357501000	3577	3.576999996	
./generated/m50-1.txt	2014-10-22 08:51:18	141397507808659424	3	50	1.966000000	1.967981000	3185	3.185000038	
./generated/m52-1.txt	2014-10-22 08:51:18	141397507808695952	3	52	1.970000000	1.969098000	3252	3.252000082	
./generated/m54-1.txt	2014-10-22 08:51:18	141397507808731776	3	54	1.857000000	1.856291000	2937	2.937000012	
./generated/m56-1.txt	2014-10-22 08:51:18	141397507808769344	3	56	1.938000000	1.937825000	3118	3.117999993	
./generated/m58-1.txt	2014-10-22 08:51:18	141397507808809296	3	58	2.117000000	2.115970000	3387	3.386999946	
./generated/m60-1.txt	2014-10-22 08:51:18	141397507808855984	3	60	2.564000000	2.564406000	3684	3.684000112	
./generated/m62-1.txt	2014-10-22 08:51:18	141397507808901376	3	62	2.557000000	2.555471000	3452	3.451999975	
./generated/m64-1.txt	2014-10-22 08:51:18	141397507808979264	3	64	5.836000000	5.835812000	4188	4.188000225	
./generated/m66-1.txt	2014-10-22 08:51:18	141397507809020704	3	66	1.843000000	1.842609000	2772	2.771999920	
./generated/m68-1.txt	2014-10-22 08:51:18	141397507809068864	3	68	2.800000000	2.798397000	4324	4.323999863	
./generated/m70-1.txt	2014-10-22 08:51:18	141397507809117760	3	70	2.814000000	2.813196000	4141	4.141000099	
./generated/m72-1.txt	2014-10-22 08:51:18	141397507809170912	3	72	3.218000000	3.218631000	5680	5.679999944	
./generated/m74-1.txt	2014-10-22 08:51:18	141397507809216688	3	74	2.209000000	2.207835000	3465	3.465000074	
./generated/m76-1.txt	2014-10-22 08:51:18	141397507809262224	3	76	2.165000000	2.164555000	3434	3.434000071	
./generated/m78-1.txt	2014-10-22 08:51:18	141397507809314336	3	78	3.019000000	3.018706000	4711	4.710999783	
./generated/m80-1.txt	2014-10-22 08:51:18	141397507809360880	3	80	2.400000000	2.399105000	3817	3.816999961	
./generated/m82-1.txt	2014-10-22 08:51:18	141397507809403680	3	82	2.105000000	2.104243000	3336	3.336000023	
./generated/m84-1.txt	2014-10-22 08:51:18	141397507809453056	3	84	2.437000000	2.424793000	3713	3.713000100	
./generated/m86-1.txt	2014-10-22 08:51:18	141397507809502320	3	86	2.711000000	2.710162000	4351	4.350999836	
./generated/m88-1.txt	2014-10-22 08:51:18	141397507809549584	3	88	2.245000000	2.244135000	3598	3.597999923	
./generated/m90-1.txt	2014-10-22 08:51:18	141397507809605312	3	90	2.978000000	2.976822000	4592	4.592000041	
./generated/m92-1.txt	2014-10-22 08:51:18	141397507809667728	3	92	3.118000000	3.117273000	4871	4.871000070	
./generated/m94-1.txt	2014-10-22 08:51:18	141397507809720800	3	94	2.358000000	2.356942000	3684	3.684000112	
./generated/m96-1.txt	2014-10-22 08:51:18	141397507809771920	3	96	2.372000000	2.370624000	4048	4.048000090	
./generated/m98-1.txt	2014-10-22 08:51:18	141397507809824368	3	98	2.183000000	2.182147000	3575	3.574999981	
./generated/m100-1.txt	2014-10-22 08:51:18	141397507809878144	3	100	2.432000000	2.430936000	4102	4.102000035	
./generated/m102-1.txt	2014-10-22 08:51:18	141397507809928160	3	102	2.316000000	2.314220000	3779	3.778999904	
./generated/m104-1.txt	2014-10-22 08:51:18	141397507809983872	3	104	2.451000000	2.449924000	3590	3.590000095	
./generated/m106-1.txt	2014-10-22 08:51:19	141397507900039200	3	106	2.389000000	2.387656000	3888	3.888000036	
./generated/m108-1.txt	2014-10-22 08:51:19	141397507900101168	3	108	2.279000000	2.278759000	3723	3.722999943	
./generated/m110-1.txt	2014-10-22 08:51:19	141397507900157776	3	110	2.378000000	2.377325000	3745	3.745000111	
./generated/m112-1.txt	2014-10-22 08:51:19	141397507900214544	3	112	2.480000000	2.479801000	4032	4.031999968	
./generated/m114-1.txt	2014-10-22 08:51:19	141397507900277104	3	114	2.545000000	2.544861000	3930	3.930000123	
./generated/m116-1.txt	2014-10-22 08:51:19	141397507900334880	3	116	2.215000000	2.213699000	3609	3.609000007	
./generated/m118-1.txt	2014-10-22 08:51:19	141397507900409520	3	118	3.777000000	3.777362000	5771	5.770999938	
./generated/m120-1.txt	2014-10-22 08:51:19	141397507900480608	3	120	3.221000000	3.218353000	5251	5.251000170	
./generated/m122-1.txt	2014-10-22 08:51:19	141397507900544912	3	122	2.569000000	2.567198000	3789	3.788999980	
./generated/m124-1.txt	2014-10-22 08:51:19	141397507900606128	3	124	2.292000000	2.289369000	3857	3.857000032	
./generated/m126-1.txt	2014-10-22 08:51:19	141397507900673120	3	126	2.588000000	2.587303000	4230	4.230000079	
./generated/m128-1.txt	2014-10-22 08:51:19	141397507900733472	3	128	2.128000000	2.126860000	3472	3.471999895	
./generated/m2-1.txt	2014-10-22 08:51:30	141397509008937888	3	2	4.515000000	4.515076000	6627	6.626999937	
./generated/m4-1.txt	2014-10-22 08:51:30	141397509009001056	3	4	5.045000000	5.044486000	7478	7.478000131	
./generated/m6-1.txt	2014-10-22 08:51:30	141397509009050800	3	6	3.826000000	3.824830000	5571	5.570999812	
./generated/m8-1.txt	2014-10-22 08:51:30	141397509009099728	3	8	3.567000000	3.565430000	5494	5.493999925	
./generated/m10-1.txt	2014-10-22 08:51:30	141397509009139392	3	10	2.763000000	2.762377000	4291	4.290999845	
./generated/m12-1.txt	2014-10-22 08:51:30	141397509009177392	3	12	2.657000000	2.655992000	4065	4.064999986	
./generated/m14-1.txt	2014-10-22 08:51:30	141397509009217872	3	14	2.687000000	2.685870000	4196	4.195999820	
./generated/m16-1.txt	2014-10-22 08:51:30	141397509009257840	3	16	2.614000000	2.612991000	4000	4.000000190	
./generated/m18-1.txt	2014-10-22 08:51:30	141397509009296352	3	18	2.365000000	2.363643000	3662	3.661999945	
./generated/m20-1.txt	2014-10-22 08:51:30	141397509009330608	3	20	2.112000000	2.111224000	3332	3.331999993	
./generated/m22-1.txt	2014-10-22 08:51:30	141397509009367136	3	22	2.378000000	2.377046000	3659	3.658999922	
./generated/m24-1.txt	2014-10-22 08:51:30	141397509009403360	3	24	2.339000000	2.337117000	3559	3.559000092	
./generated/m26-1.txt	2014-10-22 08:51:30	141397509009438544	3	26	2.245000000	2.244694000	3594	3.593999892	
./generated/m28-1.txt	2014-10-22 08:51:30	141397509009484800	3	28	2.437000000	2.435962000	3716	3.715999890	
./generated/m30-1.txt	2014-10-22 08:51:30	141397509009522192	3	30	2.357000000	2.356104000	3602	3.601999953	
./generated/m32-1.txt	2014-10-22 08:51:30	141397509009559984	3	32	2.382000000	2.380397000	3478	3.477999941	
./generated/m34-1.txt	2014-10-22 08:51:30	141397509009599280	3	34	2.509000000	2.508841000	3779	3.778999904	
./generated/m36-1.txt	2014-10-22 08:51:30	141397509009639440	3	36	2.509000000	2.512470000	3920	3.920000046	
./generated/m38-1.txt	2014-10-22 08:51:30	141397509009677776	3	38	2.402000000	2.401060000	3507	3.506999929	
./generated/m40-1.txt	2014-10-22 08:51:30	141397509009718640	3	40	2.518000000	2.517217000	3865	3.865000093	
./generated/m42-1.txt	2014-10-22 08:51:30	141397509009757888	3	42	2.370000000	2.368949000	3598	3.597999923	
./generated/m44-1.txt	2014-10-22 08:51:30	141397509009803632	3	44	2.934000000	2.932984000	4060	4.060000181	
./generated/m46-1.txt	2014-10-22 08:51:30	141397509009843200	3	46	2.423000000	2.382351000	3709	3.709000070	
./generated/m48-1.txt	2014-10-22 08:51:30	141397509009883312	3	48	2.455000000	2.453833000	3751	3.750999924	
./generated/m50-1.txt	2014-10-22 08:51:30	141397509009925264	3	50	2.529000000	2.536205000	3814	3.813999938	
./generated/m52-1.txt	2014-10-22 08:51:30	141397509009965600	3	52	2.411000000	2.410832000	3404	3.404000076	
./generated/m54-1.txt	2014-10-22 08:51:30	141397509100001104	3	54	2.058000000	2.057333000	3268	3.267999971	
./generated/m56-1.txt	2014-10-22 08:51:30	141397509100038816	3	56	2.043000000	2.041696000	3220	3.220000071	
./generated/m58-1.txt	2014-10-22 08:51:31	141397509100080064	3	58	2.319000000	2.318409000	3743	3.743000096	
./generated/m60-1.txt	2014-10-22 08:51:31	141397509100121472	3	60	2.336000000	2.335442000	3603	3.602999961	
./generated/m62-1.txt	2014-10-22 08:51:31	141397509100162896	3	62	2.141000000	2.140542000	3359	3.358999966	
./generated/m64-1.txt	2014-10-22 08:51:31	141397509100203952	3	64	2.151000000	2.150315000	3403	3.403000068	
./generated/m66-1.txt	2014-10-22 08:51:31	141397509100243728	3	66	2.377000000	2.376208000	3541	3.540999955	
./generated/m68-1.txt	2014-10-22 08:51:31	141397509100293136	3	68	2.141000000	2.140542000	3486	3.486000001	
./generated/m70-1.txt	2014-10-22 08:51:31	141397509100334912	3	70	2.124000000	2.122392000	3409	3.409000114	
./generated/m72-1.txt	2014-10-22 08:51:31	141397509100377456	3	72	2.117000000	2.116529000	3389	3.388999961	
./generated/m74-1.txt	2014-10-22 08:51:31	141397509100423328	3	74	2.410000000	2.409157000	3619	3.619000083	
./generated/m76-1.txt	2014-10-22 08:51:31	141397509100476192	3	76	2.886000000	2.885515000	3409	3.409000114	
./generated/m78-1.txt	2014-10-22 08:51:31	141397509100523600	3	78	2.701000000	2.700948000	3537	3.536999924	
./generated/m80-1.txt	2014-10-22 08:51:31	141397509100600944	3	80	4.974000000	4.973005000	3519	3.519000020	
./generated/m82-1.txt	2014-10-22 08:51:31	141397509100689344	3	82	5.707000000	5.706251000	4328	4.327999894	
./generated/m84-1.txt	2014-10-22 08:51:31	141397509100742384	3	84	2.410000000	2.408319000	3626	3.625999903	
./generated/m86-1.txt	2014-10-22 08:51:31	141397509100797424	3	86	2.899000000	2.898360000	4414	4.414000083	
./generated/m88-1.txt	2014-10-22 08:51:31	141397509100844960	3	88	2.255000000	2.253628000	3907	3.907000180	
./generated/m90-1.txt	2014-10-22 08:51:31	141397509100893712	3	90	2.242000000	2.242180000	3616	3.616000060	
./generated/m92-1.txt	2014-10-22 08:51:31	141397509100941856	3	92	1.976000000	1.976636000	3278	3.278000047	
./generated/m94-1.txt	2014-10-22 08:51:31	141397509100997120	3	94	2.592000000	2.590374000	4141	4.141000099	
./generated/m96-1.txt	2014-10-22 08:51:31	141397509101051952	3	96	2.667000000	1.709139000	2804	2.803999931	
./generated/m98-1.txt	2014-10-22 08:51:31	141397509101143232	3	98	6.039000000	6.037971000	2964	2.963999985	
./generated/m100-1.txt	2014-10-22 08:51:31	141397509101206976	3	100	2.851000000	2.847262000	4435	4.435000010	
./generated/m102-1.txt	2014-10-22 08:51:31	141397509101261648	3	102	2.135000000	2.134678000	3544	3.543999977	
./generated/m104-1.txt	2014-10-22 08:51:31	141397509101318656	3	104	2.617000000	2.618017000	4057	4.056999926	
./generated/m106-1.txt	2014-10-22 08:51:31	141397509101378336	3	106	2.375000000	2.375370000	3879	3.878999967	
./generated/m108-1.txt	2014-10-22 08:51:31	141397509101441776	3	108	2.950000000	2.949179000	4862	4.861999769	
./generated/m110-1.txt	2014-10-22 08:51:31	141397509101506464	3	110	3.113000000	3.112247000	3736	3.736000042	
./generated/m112-1.txt	2014-10-22 08:51:31	141397509101560608	3	112	1.978000000	1.976636000	3235	3.234999953	
./generated/m114-1.txt	2014-10-22 08:51:31	141397509101638688	3	114	3.493000000	3.511818000	3538	3.537999932	
./generated/m116-1.txt	2014-10-22 08:51:31	141397509101742784	3	116	2.855000000	2.825203000	4413	4.412999842	
./generated/m118-1.txt	2014-10-22 08:51:31	141397509101810528	3	118	2.860000000	2.859547000	4243	4.242999945	
./generated/m120-1.txt	2014-10-22 08:51:31	141397509101884640	3	120	3.221000000	3.220307000	5462	5.462000147	
./generated/m122-1.txt	2014-10-22 08:51:31	141397509101952224	3	122	2.779000000	2.777734000	4378	4.377999809	
./generated/m124-1.txt	2014-10-22 08:51:31	141397509102014864	3	124	2.591000000	2.589536000	3919	3.918999806	
./generated/m126-1.txt	2014-10-22 08:51:31	141397509102086128	3	126	3.024000000	3.025128000	4898	4.898000043	
./generated/m128-1.txt	2014-10-22 08:51:31	141397509102161200	3	128	2.785000000	2.783878000	4598	4.598000087	
./generated/m2-1.txt	2014-10-22 08:51:31	141397509102238512	3	2	4.703000000	4.702714000	6826	6.825999822	
./generated/m4-1.txt	2014-10-22 08:51:31	141397509102301440	3	4	5.175000000	5.176001000	7523	7.522999775	
./generated/m6-1.txt	2014-10-22 08:51:31	141397509102353168	3	6	3.988000000	3.986222000	5798	5.797999911	
./generated/m8-1.txt	2014-10-22 08:51:31	141397509102404992	3	8	3.983000000	3.968910000	6056	6.056000013	
./generated/m10-1.txt	2014-10-22 08:51:31	141397509102447152	3	10	3.016000000	3.015913000	4449	4.449000116	
./generated/m12-1.txt	2014-10-22 08:51:31	141397509102488944	3	12	2.997000000	2.929633000	4447	4.447000101	
./generated/m14-1.txt	2014-10-22 08:51:31	141397509102532656	3	14	3.059000000	3.057239000	4674	4.674000200	
./generated/m16-1.txt	2014-10-22 08:51:31	141397509102576752	3	16	3.068000000	3.066174000	4736	4.736000206	
./generated/m18-1.txt	2014-10-22 08:51:31	141397509102616560	3	18	2.598000000	2.596796000	4092	4.091999959	
./generated/m20-1.txt	2014-10-22 08:51:31	141397509102663744	3	20	3.444000000	3.443129000	4986	4.985999782	
./generated/m22-1.txt	2014-10-22 08:51:31	141397509102706320	3	22	2.814000000	2.812080000	4189	4.188999999	
./generated/m24-1.txt	2014-10-22 08:51:31	141397509102742432	3	24	2.297000000	2.295791000	3666	3.665999975	
./generated/m26-1.txt	2014-10-22 08:51:31	141397509102783232	3	26	2.751000000	2.749254000	4331	4.331000149	
./generated/m28-1.txt	2014-10-22 08:51:31	141397509102827232	3	28	2.990000000	2.988550000	4384	4.383999854	
./generated/m30-1.txt	2014-10-22 08:51:31	141397509102868896	3	30	2.641000000	2.674700000	4078	4.077999853	
./generated/m32-1.txt	2014-10-22 08:51:31	141397509102911328	3	32	2.750000000	2.748974000	4105	4.104999825	
./generated/m34-1.txt	2014-10-22 08:51:31	141397509102954352	3	34	2.666000000	2.664369000	3938	3.938000184	
./generated/m36-1.txt	2014-10-22 08:51:31	141397509102997296	3	36	2.831000000	2.829950000	4528	4.528000019	
./generated/m38-1.txt	2014-10-22 08:51:31	141397509103039792	3	38	2.786000000	2.785552000	4073	4.073000047	
