./generated/m86-1.txt	2014-10-22 08:51:23	141397508302282720	2	86	0.293000000	0.282855000	532	0.531999976	
./generated/m88-1.txt	2014-10-22 08:51:23	141397508302316320	2	88	0.417000000	0.416325000	805	0.805000018	
./generated/m90-1.txt	2014-10-22 08:51:23	141397508302354768	2	90	0.925000000	0.924236000	1817	1.816999982	
./generated/m92-1.txt	2014-10-22 08:51:23	141397508302388944	2	92	0.354000000	0.352941000	506	0.506000011	
./generated/m94-1.txt	2014-10-22 08:51:23	141397508302466240	2	94	0.393000000	0.388403000	703	0.702999998	
./generated/m96-1.txt	2014-10-22 08:51:23	141397508302525456	2	96	0.374000000	0.373324000	710	0.709999993	
./generated/m98-1.txt	2014-10-22 08:51:23	141397508302584848	2	98	0.745000000	0.743577000	938	0.937999983	
./generated/m100-1.txt	2014-10-22 08:51:23	141397508302618720	2	100	0.327000000	0.326135000	615	0.615000026	
./generated/m102-1.txt	2014-10-22 08:51:23	141397508302693600	2	102	0.269000000	1.151247000	2275	2.275000094	
./generated/m104-1.txt	2014-10-22 08:51:23	141397508302731088	2	104	0.331000000	0.329765000	627	0.627000001	
./generated/m106-1.txt	2014-10-22 08:51:23	141397508302766816	2	106	0.349000000	0.348194000	669	0.668999972	
./generated/m108-1.txt	2014-10-22 08:51:23	141397508302804832	2	108	0.353000000	0.352103000	677	0.676999975	
./generated/m110-1.txt	2014-10-22 08:51:23	141397508302840192	2	110	0.367000000	0.375279000	721	0.721000019	
./generated/m112-1.txt	2014-10-22 08:51:23	141397508302878208	2	112	0.355000000	0.354616000	681	0.681000005	
./generated/m114-1.txt	2014-10-22 08:51:23	141397508302926880	2	114	0.390000000	0.388682000	744	0.744000019	
./generated/m116-1.txt	2014-10-22 08:51:23	141397508302965264	2	116	0.408000000	0.405994000	780	0.780000002	
./generated/m118-1.txt	2014-10-22 08:51:23	141397508303003264	2	118	0.379000000	0.379188000	730	0.730000029	
./generated/m120-1.txt	2014-10-22 08:51:23	141397508303052704	2	120	0.406000000	0.405436000	780	0.780000002	
./generated/m122-1.txt	2014-10-22 08:51:23	141397508303098736	2	122	0.400000000	0.398733000	770	0.769999984	
./generated/m124-1.txt	2014-10-22 08:51:23	141397508303144112	2	124	0.300000000	0.298492000	566	0.566000002	
./generated/m126-1.txt	2014-10-22 08:51:23	141397508303188576	2	126	0.406000000	0.405993000	782	0.782000017	
./generated/m128-1.txt	2014-10-22 08:51:23	141397508303236560	2	128	0.430000000	0.429169000	832	0.831999991	
./generated/m2-1.txt	2014-10-22 08:51:23	141397508303277104	2	2	0.163000000	0.161392000	291	0.291000004	
./generated/m4-1.txt	2014-10-22 08:51:23	141397508303292944	2	4	0.164000000	0.161671000	290	0.289999996	
./generated/m6-1.txt	2014-10-22 08:51:23	141397508303309664	2	6	0.172000000	0.170048000	309	0.308999995	
./generated/m8-1.txt	2014-10-22 08:51:23	141397508303325568	2	8	0.152000000	0.150503000	271	0.270999997	
./generated/m10-1.txt	2014-10-22 08:51:23	141397508303343792	2	10	0.171000000	0.169490000	309	0.308999995	
./generated/m12-1.txt	2014-10-22 08:51:23	141397508303361392	2	12	0.155000000	0.153574000	276	0.276000006	
./generated/m14-1.txt	2014-10-22 08:51:23	141397508303377344	2	14	0.156000000	0.154970000	280	0.280000007	
./generated/m16-1.txt	2014-10-22 08:51:23	141397508303393696	2	16	0.160000000	0.159158000	287	0.287000003	
./generated/m18-1.txt	2014-10-22 08:51:23	141397508303409360	2	18	0.169000000	0.167256000	303	0.303000008	
./generated/m20-1.txt	2014-10-22 08:51:23	141397508303426288	2	20	0.152000000	0.150502000	270	0.269999990	
./generated/m22-1.txt	2014-10-22 08:51:23	141397508303442336	2	22	0.158000000	0.156925000	284	0.284000009	
./generated/m24-1.txt	2014-10-22 08:51:23	141397508303458544	2	24	0.202000000	0.200484000	369	0.368999987	
./generated/m26-1.txt	2014-10-22 08:51:23	141397508303476912	2	26	0.188000000	0.186522000	341	0.341000006	
./generated/m28-1.txt	2014-10-22 08:51:23	141397508303493040	2	28	0.163000000	0.161671000	292	0.292000012	
./generated/m30-1.txt	2014-10-22 08:51:23	141397508303510336	2	30	0.165000000	0.163626000	297	0.296999991	
./generated/m32-1.txt	2014-10-22 08:51:23	141397508303527184	2	32	0.165000000	0.164464000	298	0.297999999	
./generated/m34-1.txt	2014-10-22 08:51:23	141397508303544800	2	34	0.184000000	0.183730000	336	0.335999997	
./generated/m36-1.txt	2014-10-22 08:51:23	141397508303561488	2	36	0.170000000	0.169490000	309	0.308999995	
./generated/m38-1.txt	2014-10-22 08:51:23	141397508303579680	2	38	0.197000000	0.259958000	494	0.493999978	
./generated/m40-1.txt	2014-10-22 08:51:23	141397508303596896	2	40	0.177000000	0.175912000	321	0.321000000	
./generated/m42-1.txt	2014-10-22 08:51:23	141397508303614352	2	42	0.187000000	0.185406000	342	0.342000014	
./generated/m44-1.txt	2014-10-22 08:51:23	141397508303635280	2	44	0.184000000	0.182334000	335	0.334999990	
./generated/m46-1.txt	2014-10-22 08:51:23	141397508303653840	2	46	0.195000000	0.194620000	358	0.357999990	
./generated/m48-1.txt	2014-10-22 08:51:23	141397508303676944	2	48	0.209000000	0.208022000	382	0.381999998	
./generated/m50-1.txt	2014-10-22 08:51:23	141397508303696304	2	50	0.210000000	0.208861000	377	0.376999989	
./generated/m52-1.txt	2014-10-22 08:51:23	141397508303723056	2	52	0.182000000	0.181776000	332	0.331999996	
./generated/m54-1.txt	2014-10-22 08:51:23	141397508303744976	2	54	0.341000000	0.340096000	452	0.452000007	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508303766704	2	56	0.221000000	0.219471000	407	0.407000014	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508303789536	2	58	0.232000000	0.230919000	415	0.414999988	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508303811328	2	60	0.223000000	0.221984000	412	0.411999994	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508303830864	2	62	0.251000000	0.240692000	444	0.444000005	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508303854336	2	64	0.237000000	0.236504000	441	0.441000011	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508303878592	2	66	0.228000000	0.227848000	424	0.423999998	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508303902896	2	68	0.215000000	0.213887000	395	0.395000010	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508303927808	2	70	0.239000000	0.237900000	444	0.444000005	
./generated/m72-1.txt	2014-10-22 08:51:23	141397508303952992	2	72	0.242000000	0.241251000	451	0.451000000	
./generated/m74-1.txt	2014-10-22 08:51:23	141397508303981008	2	74	0.393000000	0.392311000	684	0.684000028	
./generated/m76-1.txt	2014-10-22 08:51:23	141397508304007216	2	76	0.258000000	0.256887000	484	0.483999989	
./generated/m78-1.txt	2014-10-22 08:51:23	141397508304034544	2	78	0.269000000	0.267498000	504	0.503999996	
./generated/m80-1.txt	2014-10-22 08:51:23	141397508304062544	2	80	0.218000000	0.217238000	365	0.365000014	
./generated/m82-1.txt	2014-10-22 08:51:23	141397508304091424	2	82	0.264000000	0.263589000	497	0.497000001	
./generated/m84-1.txt	2014-10-22 08:51:23	141397508304121152	2	84	0.279000000	0.277550000	523	0.523000024	
./generated/m86-1.txt	2014-10-22 08:51:23	141397508304151824	2	86	0.272000000	0.271965000	515	0.515000022	
./generated/m88-1.txt	2014-10-22 08:51:23	141397508304182560	2	88	0.364000000	0.362714000	615	0.615000026	
./generated/m90-1.txt	2014-10-22 08:51:23	141397508304223312	2	90	0.433000000	0.332279000	565	0.564999995	
./generated/m92-1.txt	2014-10-22 08:51:23	141397508304254592	2	92	0.309000000	0.307986000	584	0.584000023	
./generated/m94-1.txt	2014-10-22 08:51:23	141397508304290816	2	94	0.311000000	0.310219000	591	0.591000018	
./generated/m96-1.txt	2014-10-22 08:51:23	141397508304324560	2	96	0.330000000	0.328927000	631	0.630999974	
./generated/m98-1.txt	2014-10-22 08:51:23	141397508304357888	2	98	0.338000000	0.337584000	647	0.646999979	
./generated/m100-1.txt	2014-10-22 08:51:23	141397508304396528	2	100	0.466000000	0.466027000	766	0.766000012	
./generated/m102-1.txt	2014-10-22 08:51:23	141397508304432576	2	102	0.307000000	0.306869000	585	0.584999972	
./generated/m104-1.txt	2014-10-22 08:51:23	141397508304465248	2	104	0.348000000	0.347915000	665	0.665000000	
./generated/m106-1.txt	2014-10-22 08:51:23	141397508304502288	2	106	0.381000000	0.380305000	720	0.720000011	
./generated/m108-1.txt	2014-10-22 08:51:23	141397508304547216	2	108	0.249000000	1.073622000	2119	2.119000070	
./generated/m110-1.txt	2014-10-22 08:51:23	141397508304587440	2	110	0.381000000	0.372766000	697	0.697000010	
./generated/m112-1.txt	2014-10-22 08:51:23	141397508304624880	2	112	0.380000000	0.379747000	731	0.730999978	
./generated/m114-1.txt	2014-10-22 08:51:23	141397508304674464	2	114	0.287000000	0.284252000	521	0.521000009	
./generated/m116-1.txt	2014-10-22 08:51:23	141397508304715696	2	116	0.377000000	0.306869000	552	0.552000012	
./generated/m118-1.txt	2014-10-22 08:51:23	141397508304760432	2	118	0.434000000	0.434196000	839	0.838999986	
./generated/m120-1.txt	2014-10-22 08:51:23	141397508304799136	2	120	0.401000000	0.401247000	774	0.774000015	
./generated/m122-1.txt	2014-10-22 08:51:23	141397508304848928	2	122	0.386000000	0.385889000	743	0.743000011	
./generated/m124-1.txt	2014-10-22 08:51:23	141397508304893328	2	124	0.373000000	0.372208000	700	0.699999975	
./generated/m126-1.txt	2014-10-22 08:51:23	141397508304943824	2	126	0.513000000	0.511821000	847	0.846999988	
./generated/m128-1.txt	2014-10-22 08:51:23	141397508304990304	2	128	0.430000000	0.437826000	847	0.846999988	
./generated/m2-1.txt	2014-10-22 08:51:23	141397508305037824	2	2	0.157000000	0.155249000	280	0.280000007	
./generated/m4-1.txt	2014-10-22 08:51:23	141397508305051840	2	4	0.154000000	0.152736000	276	0.276000006	
./generated/m6-1.txt	2014-10-22 08:51:23	141397508305067040	2	6	0.157000000	0.154412000	279	0.279000000	
./generated/m8-1.txt	2014-10-22 08:51:23	141397508305081488	2	8	0.155000000	0.153295000	277	0.277000014	
./generated/m10-1.txt	2014-10-22 08:51:23	141397508305095600	2	10	0.152000000	0.151340000	273	0.273000012	
./generated/m12-1.txt	2014-10-22 08:51:23	141397508305111056	2	12	0.158000000	0.156645000	281	0.280999986	
./generated/m14-1.txt	2014-10-22 08:51:23	141397508305126096	2	14	0.154000000	0.153295000	276	0.276000006	
./generated/m16-1.txt	2014-10-22 08:51:23	141397508305144368	2	16	0.160000000	0.158041000	285	0.284999987	
./generated/m18-1.txt	2014-10-22 08:51:23	141397508305160144	2	18	0.169000000	0.167256000	290	0.289999996	
./generated/m20-1.txt	2014-10-22 08:51:23	141397508305177200	2	20	0.157000000	0.156925000	282	0.281999994	
./generated/m22-1.txt	2014-10-22 08:51:23	141397508305194096	2	22	0.166000000	0.164743000	298	0.297999999	
./generated/m24-1.txt	2014-10-22 08:51:23	141397508305209904	2	24	0.175000000	0.172840000	313	0.312999997	
./generated/m26-1.txt	2014-10-22 08:51:23	141397508305229024	2	26	0.310000000	0.308544000	448	0.448000006	
./generated/m28-1.txt	2014-10-22 08:51:23	141397508305247504	2	28	0.192000000	0.190711000	349	0.349000009	
./generated/m30-1.txt	2014-10-22 08:51:23	141397508305266976	2	30	0.193000000	0.192387000	349	0.349000009	
./generated/m32-1.txt	2014-10-22 08:51:23	141397508305285056	2	32	0.216000000	0.215282000	399	0.399000011	
./generated/m34-1.txt	2014-10-22 08:51:23	141397508305303376	2	34	0.198000000	0.196854000	361	0.361000013	
./generated/m36-1.txt	2014-10-22 08:51:23	141397508305321280	2	36	0.247000000	0.195458000	361	0.361000013	
./generated/m38-1.txt	2014-10-22 08:51:23	141397508305340288	2	38	0.329000000	0.335908000	625	0.624999986	
./generated/m40-1.txt	2014-10-22 08:51:23	141397508305361376	2	40	0.210000000	0.208581000	383	0.383000006	
./generated/m42-1.txt	2014-10-22 08:51:23	141397508305381168	2	42	0.413000000	0.412695000	722	0.722000026	
./generated/m44-1.txt	2014-10-22 08:51:23	141397508305399376	2	44	0.226000000	0.225056000	421	0.421000004	
./generated/m46-1.txt	2014-10-22 08:51:23	141397508305417616	2	46	0.212000000	0.211373000	392	0.391999987	
./generated/m48-1.txt	2014-10-22 08:51:23	141397508305436816	2	48	0.213000000	0.212211000	395	0.395000010	
./generated/m50-1.txt	2014-10-22 08:51:23	141397508305455872	2	50	0.214000000	0.213328000	395	0.395000010	
./generated/m52-1.txt	2014-10-22 08:51:23	141397508305477392	2	52	0.223000000	0.222263000	414	0.414000009	
./generated/m54-1.txt	2014-10-22 08:51:23	141397508305497600	2	54	0.216000000	0.215562000	400	0.399999990	
./generated/m56-1.txt	2014-10-22 08:51:23	141397508305518976	2	56	0.222000000	0.221426000	412	0.411999994	
./generated/m58-1.txt	2014-10-22 08:51:23	141397508305541312	2	58	0.249000000	0.398454000	615	0.615000026	
./generated/m60-1.txt	2014-10-22 08:51:23	141397508305566160	2	60	0.230000000	0.228406000	426	0.426000013	
./generated/m62-1.txt	2014-10-22 08:51:23	141397508305585200	2	62	0.211000000	0.209978000	390	0.390000001	
./generated/m64-1.txt	2014-10-22 08:51:23	141397508305610320	2	64	0.338000000	0.337304000	644	0.644000014	
./generated/m66-1.txt	2014-10-22 08:51:23	141397508305636400	2	66	0.263000000	0.262751000	493	0.493000029	
./generated/m68-1.txt	2014-10-22 08:51:23	141397508305663344	2	68	0.375000000	0.270570000	495	0.494999986	
./generated/m70-1.txt	2014-10-22 08:51:23	141397508305689152	2	70	0.263000000	0.262751000	489	0.488999998	
./generated/m72-1.txt	2014-10-22 08:51:23	141397508305716016	2	72	0.227000000	0.232036000	432	0.432000001	
./generated/m74-1.txt	2014-10-22 08:51:23	141397508305746272	2	74	0.268000000	0.266660000	501	0.500999973	
./generated/m76-1.txt	2014-10-22 08:51:23	141397508305770752	2	76	0.289000000	0.287603000	545	0.545000017	
./generated/m78-1.txt	2014-10-22 08:51:23	141397508305799888	2	78	0.282000000	0.280621000	530	0.530000019	
./generated/m80-1.txt	2014-10-22 08:51:23	141397508305836480	2	80	0.274000000	0.273362000	514	0.514000014	
./generated/m82-1.txt	2014-10-22 08:51:23	141397508305867792	2	82	0.249000000	0.247394000	403	0.403000013	
./generated/m84-1.txt	2014-10-22 08:51:23	141397508305896048	2	84	0.275000000	0.274479000	504	0.503999996	
./generated/m86-1.txt	2014-10-22 08:51:23	141397508305929184	2	86	0.275000000	0.274478000	517	0.516999979	
./generated/m88-1.txt	2014-10-22 08:51:23	141397508305960176	2	88	0.297000000	0.295700000	561	0.561000023	
./generated/m90-1.txt	2014-10-22 08:51:23	141397508305992800	2	90	0.285000000	0.284252000	536	0.536000007	
./generated/m92-1.txt	2014-10-22 08:51:23	141397508306027328	2	92	0.299000000	0.298771000	562	0.561999972	
./generated/m94-1.txt	2014-10-22 08:51:23	141397508306065648	2	94	0.445000000	0.444248000	856	0.855999999	
./generated/m96-1.txt	2014-10-22 08:51:23	141397508306101440	2	96	0.379000000	0.377233000	712	0.712000008	
./generated/m98-1.txt	2014-10-22 08:51:23	141397508306135280	2	98	0.320000000	0.318596000	606	0.606000016	
./generated/m100-1.txt	2014-10-22 08:51:23	141397508306173536	2	100	0.305000000	0.304635000	577	0.577000028	
./generated/m102-1.txt	2014-10-22 08:51:23	141397508306210240	2	102	0.307000000	0.306311000	581	0.581000000	
./generated/m104-1.txt	2014-10-22 08:51:23	141397508306246304	2	104	0.321000000	0.320830000	610	0.609999988	
./generated/m106-1.txt	2014-10-22 08:51:23	141397508306283264	2	106	0.331000000	0.330045000	628	0.628000009	
./generated/m108-1.txt	2014-10-22 08:51:23	141397508306324560	2	108	0.370000000	0.368577000	707	0.707000028	
./generated/m110-1.txt	2014-10-22 08:51:23	141397508306362960	2	110	0.341000000	0.340655000	649	0.648999994	
./generated/m112-1.txt	2014-10-22 08:51:23	141397508306402352	2	112	0.362000000	0.351545000	666	0.666000007	
./generated/m114-1.txt	2014-10-22 08:51:23	141397508306439152	2	114	0.370000000	0.369136000	705	0.705000013	
./generated/m116-1.txt	2014-10-22 08:51:23	141397508306487488	2	116	0.376000000	0.375279000	718	0.717999996	
./generated/m118-1.txt	2014-10-22 08:51:23	141397508306533760	2	118	0.372000000	0.371370000	710	0.709999993	
./generated/m120-1.txt	2014-10-22 08:51:23	141397508306576976	2	120	0.389000000	0.387844000	743	0.743000011	
./generated/m122-1.txt	2014-10-22 08:51:23	141397508306627840	2	122	0.363000000	0.362156000	691	0.691000023	
./generated/m124-1.txt	2014-10-22 08:51:23	141397508306672896	2	124	0.365000000	0.364389000	681	0.681000005	
./generated/m126-1.txt	2014-10-22 08:51:23	141397508306717504	2	126	0.402000000	0.400968000	759	0.759000017	
./generated/m128-1.txt	2014-10-22 08:51:23	141397508306764464	2	128	0.393000000	0.390916000	749	0.748999999	
./generated/m2-1.txt	2014-10-22 08:51:36	141397509602576672	2	2	0.162000000	0.161113000	295	0.295000005	
./generated/m4-1.txt	2014-10-22 08:51:36	141397509602594240	2	4	0.161000000	0.161113000	279	0.279000000	
./generated/m6-1.txt	2014-10-22 08:51:36	141397509602609168	2	6	0.145000000	0.143802000	261	0.261000008	
./generated/m8-1.txt	2014-10-22 08:51:36	141397509602627024	2	8	0.168000000	0.174516000	318	0.318000006	
./generated/m10-1.txt	2014-10-22 08:51:36	141397509602642256	2	10	0.150000000	0.148827000	271	0.270999997	
./generated/m12-1.txt	2014-10-22 08:51:36	141397509602656784	2	12	0.153000000	0.152178000	277	0.277000014	
./generated/m14-1.txt	2014-10-22 08:51:36	141397509602675808	2	14	0.174000000	0.172282000	315	0.315000012	
./generated/m16-1.txt	2014-10-22 08:51:36	141397509602691056	2	16	0.207000000	0.206347000	385	0.384999992	
./generated/m18-1.txt	2014-10-22 08:51:36	141397509602706160	2	18	0.196000000	0.194062000	359	0.358999998	
./generated/m20-1.txt	2014-10-22 08:51:36	141397509602721744	2	20	0.175000000	0.174795000	323	0.322999986	
./generated/m22-1.txt	2014-10-22 08:51:36	141397509602737152	2	22	0.180000000	0.178984000	331	0.330999988	
./generated/m24-1.txt	2014-10-22 08:51:36	141397509602755760	2	24	0.191000000	0.190152000	354	0.353999989	
./generated/m26-1.txt	2014-10-22 08:51:36	141397509602771856	2	26	0.198000000	0.196854000	366	0.365999993	
./generated/m28-1.txt	2014-10-22 08:51:36	141397509602788704	2	28	0.182000000	0.181496000	337	0.337000005	
./generated/m30-1.txt	2014-10-22 08:51:36	141397509602807152	2	30	0.163000000	0.162788000	300	0.300000014	
./generated/m32-1.txt	2014-10-22 08:51:36	141397509602825024	2	32	0.167000000	0.166977000	307	0.307000009	
./generated/m34-1.txt	2014-10-22 08:51:36	141397509602841632	2	34	0.168000000	0.168093000	308	0.307999988	
./generated/m36-1.txt	2014-10-22 08:51:36	141397509602858304	2	36	0.198000000	0.197970000	369	0.368999987	
./generated/m38-1.txt	2014-10-22 08:51:36	141397509602880304	2	38	0.191000000	0.178145000	325	0.325000001	
./generated/m40-1.txt	2014-10-22 08:51:36	141397509602896928	2	40	0.173000000	0.172840000	318	0.318000006	
./generated/m42-1.txt	2014-10-22 08:51:36	141397509602916336	2	42	0.185000000	0.184009000	337	0.337000005	
./generated/m44-1.txt	2014-10-22 08:51:36	141397509602935248	2	44	0.192000000	0.190990000	352	0.352000003	
./generated/m46-1.txt	2014-10-22 08:51:36	141397509602955200	2	46	0.203000000	0.201880000	371	0.371000002	
./generated/m48-1.txt	2014-10-22 08:51:36	141397509602975200	2	48	0.206000000	0.204952000	378	0.377999997	
./generated/m50-1.txt	2014-10-22 08:51:36	141397509603001088	2	50	0.175000000	0.173678000	318	0.318000006	
./generated/m52-1.txt	2014-10-22 08:51:36	141397509603021632	2	52	0.270000000	0.219750000	310	0.310000003	
./generated/m54-1.txt	2014-10-22 08:51:36	141397509603042400	2	54	0.204000000	0.202997000	378	0.377999997	
./generated/m56-1.txt	2014-10-22 08:51:36	141397509603062336	2	56	0.206000000	0.203835000	363	0.362999999	
./generated/m58-1.txt	2014-10-22 08:51:36	141397509603082736	2	58	0.197000000	0.197133000	367	0.367000001	
./generated/m60-1.txt	2014-10-22 08:51:36	141397509603112848	2	60	0.202000000	0.201601000	374	0.373999996	
./generated/m62-1.txt	2014-10-22 08:51:36	141397509603134176	2	62	0.203000000	0.202439000	378	0.377999997	
./generated/m64-1.txt	2014-10-22 08:51:36	141397509603156064	2	64	0.207000000	0.206068000	383	0.383000006	
./generated/m66-1.txt	2014-10-22 08:51:36	141397509603182864	2	66	0.627000000	0.627420000	1226	1.226000022	
./generated/m68-1.txt	2014-10-22 08:51:36	141397509603209056	2	68	0.258000000	0.257445000	485	0.484999997	
./generated/m70-1.txt	2014-10-22 08:51:36	141397509603233824	2	70	0.256000000	0.255771000	471	0.471000007	
./generated/m72-1.txt	2014-10-22 08:51:36	141397509603258240	2	72	0.254000000	0.252978000	478	0.478000002	
./generated/m74-1.txt	2014-10-22 08:51:36	141397509603288528	2	74	0.239000000	0.237900000	435	0.434999994	
./generated/m76-1.txt	2014-10-22 08:51:36	141397509603312240	2	76	0.242000000	0.241530000	455	0.455000001	
./generated/m78-1.txt	2014-10-22 08:51:36	141397509603345040	2	78	0.837000000	0.827066000	1622	1.622000011	
./generated/m80-1.txt	2014-10-22 08:51:36	141397509603372048	2	80	0.241000000	0.240692000	453	0.452999986	
./generated/m82-1.txt	2014-10-22 08:51:36	141397509603399456	2	82	0.310000000	0.299050000	551	0.551000005	
./generated/m84-1.txt	2014-10-22 08:51:36	141397509603434864	2	84	0.281000000	0.280342000	529	0.529000012	
./generated/m86-1.txt	2014-10-22 08:51:36	141397509603462176	2	86	0.268000000	0.266660000	500	0.500000024	
./generated/m88-1.txt	2014-10-22 08:51:36	141397509603490864	2	88	0.275000000	0.283693000	540	0.539999979	
./generated/m90-1.txt	2014-10-22 08:51:36	141397509603522176	2	90	0.306000000	0.295141000	558	0.558000000	
./generated/m92-1.txt	2014-10-22 08:51:36	141397509603552192	2	92	0.302000000	0.301843000	575	0.575000013	
./generated/m94-1.txt	2014-10-22 08:51:36	141397509603584528	2	94	0.447000000	0.439780000	847	0.846999988	
./generated/m96-1.txt	2014-10-22 08:51:36	141397509603616400	2	96	0.310000000	0.308824000	591	0.591000018	
./generated/m98-1.txt	2014-10-22 08:51:36	141397509603650368	2	98	0.405000000	0.404598000	780	0.780000002	
./generated/m100-1.txt	2014-10-22 08:51:36	141397509603683712	2	100	0.337000000	0.337026000	646	0.645999971	
./generated/m102-1.txt	2014-10-22 08:51:36	141397509603723120	2	102	0.342000000	0.340934000	653	0.653000025	
./generated/m104-1.txt	2014-10-22 08:51:36	141397509603755120	2	104	0.347000000	0.347078000	665	0.665000000	
./generated/m106-1.txt	2014-10-22 08:51:36	141397509603785152	2	106	0.341000000	0.340375000	652	0.652000017	
./generated/m108-1.txt	2014-10-22 08:51:36	141397509603833184	2	108	0.332000000	0.332000000	636	0.636000012	
./generated/m110-1.txt	2014-10-22 08:51:36	141397509603869120	2	110	0.383000000	0.382260000	716	0.715999980	
./generated/m112-1.txt	2014-10-22 08:51:36	141397509603905488	2	112	0.381000000	0.379467000	731	0.730999978	
./generated/m114-1.txt	2014-10-22 08:51:36	141397509603944256	2	114	0.366000000	0.362993000	692	0.691999972	
./generated/m116-1.txt	2014-10-22 08:51:36	141397509603983088	2	116	0.359000000	0.356850000	681	0.681000005	
./generated/m118-1.txt	2014-10-22 08:51:36	141397509604028448	2	118	0.397000000	0.396779000	760	0.760000024	
./generated/m120-1.txt	2014-10-22 08:51:36	141397509604074272	2	120	0.410000000	0.408228000	782	0.782000017	
./generated/m122-1.txt	2014-10-22 08:51:36	141397509604116160	2	122	0.409000000	0.409344000	790	0.790000020	
./generated/m124-1.txt	2014-10-22 08:51:36	141397509604157648	2	124	0.360000000	0.359084000	687	0.686999992	
./generated/m126-1.txt	2014-10-22 08:51:36	141397509604205984	2	126	0.399000000	0.397896000	765	0.765000004	
./generated/m128-1.txt	2014-10-22 08:51:36	141397509604248336	2	128	0.410000000	0.410461000	792	0.791999977	
./generated/m2-1.txt	2014-10-22 08:51:36	141397509604283712	2	2	0.171000000	0.171165000	315	0.315000012	
./generated/m4-1.txt	2014-10-22 08:51:36	141397509604298032	2	4	0.170000000	0.170048000	313	0.312999997	
./generated/m6-1.txt	2014-10-22 08:51:36	141397509604314640	2	6	0.158000000	0.157483000	289	0.288999989	
./generated/m8-1.txt	2014-10-22 08:51:36	141397509604329248	2	8	0.191000000	0.189315000	350	0.349999988	
./generated/m10-1.txt	2014-10-22 08:51:36	141397509604344656	2	10	0.186000000	0.184847000	340	0.339999999	
./generated/m12-1.txt	2014-10-22 08:51:36	141397509604359776	2	12	0.172000000	0.180380000	334	0.334000011	
./generated/m14-1.txt	2014-10-22 08:51:36	141397509604375104	2	14	0.172000000	0.171444000	316	0.315999991	
./generated/m16-1.txt	2014-10-22 08:51:36	141397509604390000	2	16	0.177000000	0.176750000	326	0.326000008	
./generated/m18-1.txt	2014-10-22 08:51:36	141397509604405568	2	18	0.174000000	0.172841000	319	0.319000013	
./generated/m20-1.txt	2014-10-22 08:51:36	141397509604421776	2	20	0.230000000	0.228407000	425	0.425000006	
./generated/m22-1.txt	2014-10-22 08:51:36	141397509604436880	2	22	0.178000000	0.177308000	339	0.338999991	
./generated/m24-1.txt	2014-10-22 08:51:36	141397509604451424	2	24	0.178000000	0.176750000	328	0.327999995	
./generated/m26-1.txt	2014-10-22 08:51:36	141397509604467152	2	26	0.186000000	0.184847000	341	0.341000006	
./generated/m28-1.txt	2014-10-22 08:51:36	141397509604482080	2	28	0.181000000	0.180380000	334	0.334000011	
./generated/m30-1.txt	2014-10-22 08:51:36	141397509604497808	2	30	0.183000000	0.182334000	339	0.338999991	
./generated/m32-1.txt	2014-10-22 08:51:36	141397509604516976	2	32	0.197000000	0.196575000	366	0.365999993	
./generated/m34-1.txt	2014-10-22 08:51:36	141397509604533120	2	34	0.198000000	0.197412000	357	0.357000012	
./generated/m36-1.txt	2014-10-22 08:51:36	141397509604550560	2	36	0.190000000	0.190152000	353	0.353000010	
./generated/m38-1.txt	2014-10-22 08:51:36	141397509604567120	2	38	0.196000000	0.196016000	366	0.365999993	
./generated/m40-1.txt	2014-10-22 08:51:36	141397509604589920	2	40	0.174000000	0.172561000	316	0.315999991	
./generated/m42-1.txt	2014-10-22 08:51:36	141397509604607232	2	42	0.210000000	0.208861000	391	0.391000009	
./generated/m44-1.txt	2014-10-22 08:51:36	141397509604623392	2	44	0.204000000	0.203834000	380	0.380000012	
./generated/m46-1.txt	2014-10-22 08:51:36	141397509604641072	2	46	0.224000000	0.223380000	403	0.403000013	
./generated/m48-1.txt	2014-10-22 08:51:36	141397509604663072	2	48	0.578000000	0.577997000	1125	1.124999952	
./generated/m50-1.txt	2014-10-22 08:51:36	141397509604681088	2	50	0.182000000	0.181496000	336	0.335999997	
./generated/m52-1.txt	2014-10-22 08:51:36	141397509604700208	2	52	0.283000000	0.282017000	535	0.534999999	
./generated/m54-1.txt	2014-10-22 08:51:36	141397509604719456	2	54	0.190000000	0.189315000	350	0.349999988	
./generated/m56-1.txt	2014-10-22 08:51:36	141397509604740464	2	56	0.319000000	0.319713000	611	0.610999996	
./generated/m58-1.txt	2014-10-22 08:51:36	141397509604761600	2	58	0.221000000	0.221146000	414	0.414000009	
./generated/m60-1.txt	2014-10-22 08:51:36	141397509604781632	2	60	0.213000000	0.211653000	393	0.392999995	
./generated/m62-1.txt	2014-10-22 08:51:36	141397509604802912	2	62	0.209000000	0.208023000	390	0.390000001	
